84.461,33.549,11.56
85.439,31.6,9.6127
86.61,29.764,7.7792
87.898,27.978,5.9968
89.5,26.5,4.5277
146.5,162.5,23.505
142.96,165.14,19.283
139.71,168.12,16.083
135.88,170.41,10.73
132.5,173.25,7.4257
129.5,176.5,4.5277
83.846,45.186,17.596
80.091,44.057,14.58
78.701,43.175,12.184
74.944,41.726,9.2841
72.828,40.472,6.7477
70.5,38.5,4.5277
134.62,117.29,56.461
132.92,107.34,46.512
130.61,100.71,39.724
129.67,90.365,29.341
127.05,82.728,21.689
124.5,74.167,13.252
198.7,143.75,35.197
204.81,145.03,29.401
210.38,146.37,23.397
216.41,147.98,17.736
222.14,149.69,11.829
227.5,152.5,6.5192
78.134,104.12,40.504
74.083,97.286,33.373
71.389,90.345,24.414
64.464,85.45,20.014
61.918,78.014,9.8797
56.5,72.5,4.5277
53.5,134.7,5.5082
53.3,134.86,5.3121
53.1,135.02,5.116
52.9,135.18,4.9199
52.7,135.34,4.7238
52.5,135.5,4.5277
53.5,134.7,5.5082
53.5,136.66,4.064
53.5,138.62,3.5991
53.5,140.58,-0.42783
53.5,142.54,2.1729
53.5,144.5,1.5811
169.68,106.83,43.386
176.49,101.43,35.815
181.15,94.843,26.636
188.11,89.522,21.134
193.48,83.336,10.441
199.5,77.5,4.5277
95.871,110.21,44.935
90.682,117.11,37.041
86.402,122.47,29.705
80.959,129.31,22.642
76.575,135.35,14.209
71.5,141.5,7.5166
205.72,94.122,12.335
206.58,92.54,10.676
207.6,91.051,9.1966
208.24,89.332,7.2441
209.35,87.889,5.9353
210.5,86.5,4.5277
83.526,35.639,13.59
82.029,35.07,12.164
80.769,34.343,10.775
79.181,33.948,9.2162
77.884,33.181,7.8886
76.5,32.5,6.5192
124.5,74.167,13.252
123.95,72.811,11.868
123.26,71.518,10.588
122.9,70.076,9.0632
122.14,68.813,7.833
121.5,67.5,6.5192
124.5,74.167,13.252
124.5,71.233,11.065
124.5,68.3,7.1485
124.5,65.367,7.4979
124.5,62.433,1.6283
124.5,59.5,1.5811
205.72,94.122,12.335
206.89,93.641,11.143
208.02,93.046,10.027
209.28,92.745,8.7149
210.35,92.044,7.6692
211.5,91.5,6.5192
