121.54,113.41,45.537
145.02,103.63,26.292
167.25,80.414,20.686
192.25,73.534,6.5255
214.39,54.652,10.208
236.46,39.944,3.9715
121.54,113.41,45.537
112.05,101.55,38.181
102.52,88.4,24.022
83.42,90.474,26.647
72.201,79.548,18.16
60,71,17.692
123.88,112.38,43.667
130.66,126.99,46.113
131.15,131.39,26.364
129.08,148.78,28.881
131.25,156.74,23.661
134.8,167.97,23.585
121.54,113.41,45.537
106.2,124.86,26.128
90.395,136.89,20.116
74.504,145.58,13.086
58.371,156.65,-3.8097
42,166.62,17.62
89.5,88.518,25.504
86.189,93.014,22.121
85.134,93.565,18.372
81.669,98.329,15.014
79.857,100.2,11.388
77.375,103.25,7.871
78.35,143.61,13.834
78.91,145.25,16.775
79.139,146.98,8.9693
79.722,148.62,12.642
80.062,150.32,8.4416
80.5,152,7.433
174.71,80.77,17.403
174.6,79.553,23.176
173.9,76.969,11.195
173.83,75.845,18.178
173.33,73.72,12.153
173,72,11.402
134.8,167.96,23.585
147.08,171.69,14.68
161.56,173.14,-1.02
168.24,187.87,17.962
176.42,197.29,6.2314
175.5,210.5,2.5495
134.8,167.96,23.585
132.9,175.47,19.166
130.51,182.97,17.867
136.78,191.34,13.421
132.27,198.5,12.347
131,206,7.0711
42,166.62,17.62
43.4,174.5,12.804
47.638,181.5,13.145
46.451,190.22,6.8507
48.158,197.7,8.5918
49.3,205.5,2.7459
42,166.62,17.62
35.69,163.69,14.531
31.779,157.63,12.088
25.377,154.63,9.1344
20.368,150.53,6.8863
14.5,147,5.3151
60,71,17.692
58.521,62.485,9.1434
60.615,48.091,11.58
47.58,47.127,3.0769
40.939,41.018,3.6645
33.5,35.5,1.5811
128.55,124.78,40.001
140.63,128.54,29.306
148.14,132.27,19.335
161.73,142.24,10.232
172.91,134,1.652
182.04,129.32,3.318
108.19,99.21,34.554
110.49,86.03,25.496
115.9,81.941,13.136
110.21,60.624,4.6993
124.84,59.551,4.4543
132.17,52.5,1.9
60,71,17.692
55.981,71.459,15.184
52.128,70.034,11.294
48.217,69.493,11.632
44.041,70.804,8.125
40.5,68.5,5.1478
132.62,198.9,11.005
134.38,199.68,10.811
133.55,199.8,9.4191
135.48,200.62,9.3069
135.53,200.96,8.3171
136.33,201.5,7.683
176.13,79.874,16.919
179.28,83.127,21.457
180.59,82.678,9.2812
184.02,85.977,14.413
185.65,87.215,8.3086
188.5,88.5,6.5192
80.32,142.33,14.801
78.021,139.97,19.774
80.212,142.69,12.01
77.607,139.98,17.851
78.292,141,14.359
77.643,140.5,14.651
42.201,167.65,17.023
39.333,169.29,15.051
37.687,170.58,11.378
34.948,172.54,10.149
32.664,173.64,6.373
30.5,175.5,4.5277
