141.11,107.66,13.316
139.35,100.21,12.024
134.43,95.223,17.663
124.93,85.672,23.998
141.88,81.69,18.902
142.36,74.811,21.274
141.11,107.66,13.316
140.24,113.24,11.913
143.29,119.41,14.353
137.96,124.28,15.82
138.18,130.13,16.596
138.11,135.8,18.203
142.36,74.811,21.274
140.92,68.794,18.916
137.74,63.17,12.446
138.9,56.572,16.824
136.62,50.657,16.949
134.12,45,19.882
142.36,74.811,21.274
149.01,73.519,18.522
154.61,68.493,10.052
162.49,71.754,12.289
168.39,67.582,15.016
174.37,64.566,18.945
138.11,135.8,18.203
140.26,137.27,16.661
142.11,139.25,15.047
144.93,139.66,13.915
146.75,141.67,12.547
149,143,11.402
174.37,64.566,18.945
174.52,64.106,18.891
174.71,63.662,18.843
174.86,63.201,18.789
175.04,62.752,18.739
175.2,62.298,18.687
149,143,11.402
162.33,144.1,-4.3946
184.22,160.92,6.3925
198.38,130.41,8.7968
186.91,115.23,0.13007
202.1,105.1,2.1024
138.11,135.8,18.203
128.75,143.76,10.109
109.24,142.28,2.5452
150.48,189.6,4.1552
102.57,156.1,5.0405
99.833,166.17,2.8379
134.12,45,19.882
133.81,45,19.67
133.5,45,19.459
133.2,45,19.247
132.89,45,19.035
132.58,45,18.824
133.86,90.668,18.927
125.26,95.252,17
120.1,96.239,8.6145
114.24,103.59,11.412
111.9,111.35,8.4114
104.5,113.5,3.5355
134.12,45,19.882
134.61,43.972,19.213
136.23,43.803,18.552
135.9,42.128,17.293
136.95,41.508,16.47
137.5,40.5,15.508
149,143,11.402
149.08,147.24,8.0366
156.96,152.03,6.9482
147.35,155.7,1.7354
149.21,160.5,3.2192
148.94,164.97,5.0314
141.11,107.66,13.316
148.72,105.65,7.4259
151.38,107.48,0.57285
167.74,102.37,4.2452
163.08,115.45,2.01
170.09,118.35,5.3497
175.2,62.298,18.687
177.18,61.582,17.358
178.03,59.122,15.936
180.73,59.523,14.965
181.81,57.459,13.024
183.64,56.5,11.368
148.94,164.97,5.0314
153.23,167.46,2.4866
158.66,164.6,5.7476
162.78,166.97,2.8366
168,165.31,4.3188
172.5,166.64,4.3856
174.37,64.566,18.945
175.3,65.906,17.854
175.98,67.373,16.784
176.66,68.861,15.766
177.22,70.433,14.761
178.5,71.5,13.509
175.2,62.298,18.687
174.57,61.084,17.687
173.86,59.922,16.701
173.59,58.463,15.79
172.3,57.683,14.583
171.5,56.583,13.592
170.09,118.35,5.3497
171.62,117.43,4.9903
173.64,118.34,3.1781
175.05,118,4.2068
176.77,119.3,2.7276
178.5,119,3.0414
170.09,118.35,5.3497
169.83,119.16,5.0001
170.27,120.05,4.2545
170.11,120.86,3.9399
170.69,121.63,3.4686
170.5,122.5,2.9155
148.94,164.97,5.0314
148.39,165.46,4.5933
147.75,165.83,4.1732
147.15,166.27,3.7772
146.45,166.54,3.5038
145.75,166.75,3.2596
