126.83,161.76,12.483
197.05,269.5,-12.465
404.21,-18.889,29.639
-66.729,-38.862,8.9744
62.795,138.98,-1.5479
60,200,13
126.83,161.76,12.483
119.16,167.44,20.23
111.15,153.4,13.236
110.38,145.19,21.251
122.28,141.78,5.9791
122.88,133.5,4.1552
59.01,186.94,10.597
31.439,184.74,32.436
68.71,187.14,1.9193
36.722,184.62,27.325
52.241,185.48,14.371
48.5,184.96,16.969
126.83,161.76,12.483
135.06,155.36,1.4968
139.78,144.47,0.42434
153.12,145.01,6.1764
158.61,135.48,2.3528
166.04,128.32,3.318
181.23,71.391,10.411
179.42,69.225,-9.2938
204.65,65.256,16.3
195.12,53.428,-4.7543
213.71,54.359,6.0431
220.5,49.5,3.5355
59.306,96.214,7.2274
24.254,80.13,28.872
74.933,78.418,-29.482
32.463,61.069,24.115
53.073,54.454,-2.3215
48.5,43.5,3.5355
53.481,153.25,7.6405
54.545,154.34,-4.064
33.989,152.74,11.3
36.871,152.61,-0.46118
23.697,150.32,4.5623
17.5,147.5,3.5355
206.78,104.71,8.7206
219.48,103.26,29.128
203.79,106.9,-0.49955
218.41,105.13,23.329
212.24,107.07,10.485
214.5,107.5,12.51
