76.588,145.06,34.707
99.576,145.53,48.342
122.87,148.61,54.081
145.39,140.02,52.885
168.77,148.29,50.479
191.55,145.19,28.857
134.03,145.18,50.855
134.37,117.8,33.927
133.99,96.527,1.1556
134.63,68.746,20.271
135.78,45.705,5.719
137,21.5,2.0616
134.2,119.3,31.797
130.12,115.13,25.224
127.42,110.48,21.5
123.24,106.34,14.733
120.08,101.85,10.054
116.5,97.5,4.5277
134.23,114.42,28.434
138.61,111.05,21.547
141.14,107.13,19.516
145.65,103.81,12.298
148.8,100.07,8.638
152.5,96.5,3.5355
80.888,145.18,37.146
78.192,140.47,32.222
75.374,135.52,26.13
72.685,130.83,21.286
69.908,125.96,15.587
67.167,121.17,10.234
76.588,145.06,34.707
73.749,144.89,32.172
70.88,145.12,29.576
68.043,144.92,27.045
65.184,145.02,24.469
62.333,145,21.911
191.55,145.19,28.857
191.97,145.02,28.46
192.42,144.9,28.086
192.8,144.65,27.651
193.3,144.62,27.317
193.67,144.33,26.868
174.61,145.78,41.17
177.56,140.07,38.238
180.93,139.94,31.945
184.59,134.56,29.146
187.77,132.51,23.987
191.21,129.18,19.776
193.4,144.49,27.16
198.03,144.51,23.04
202.63,144.49,18.899
207.26,144.51,14.78
211.88,144.5,10.647
216.5,144.5,6.5192
76.588,145.06,34.707
71.141,148.21,28.814
68.013,154.4,22.845
61.044,155.4,16.799
56.277,159.42,10.855
50.833,162.5,4.8591
143.96,145.02,50.323
145.39,156.06,41.172
147.2,162.18,32.47
149.38,173.26,23.585
151.29,181.17,14.588
155.5,189.5,6.5192
121.02,145.54,50.093
119.49,155.96,40.73
117.83,162.77,32.477
115.54,173.15,23.33
113.69,181.3,14.564
109.5,189.5,6.5192
62.333,145,21.911
58.979,144.87,19.026
56.298,142.71,15.806
53.34,141.38,12.722
50.404,139.99,9.6288
47.5,138.5,6.5192
84.941,145.32,39.243
80.548,152.64,33.437
78.782,157.9,24.963
71.346,163.5,18.621
69.639,170.06,11.627
65.5,176.17,4.8588
193.67,144.33,26.868
197.03,140.97,22.4
200.4,137.6,17.932
203.77,134.23,13.464
207.13,130.87,8.9957
210.5,127.5,4.5277
134.56,85.655,15.372
138.27,84.528,14.773
138.97,83.822,9.8127
142.75,82.394,9.6453
144.36,81.253,6.2492
146.5,79.5,4.5277
106.23,145.79,47.255
104.71,154.46,38.836
99.812,161.05,30.819
97.374,169.43,22.896
94.018,176.9,14.175
90.5,184.5,6.5192
157.4,145.18,47.893
159.18,153.6,39.789
163.82,160.91,30.947
166.61,168.94,23.435
169.88,176.81,14.269
173.5,184.5,6.5192
191.55,145.19,28.857
194.82,146.55,25.46
198.1,147.9,22.171
201.33,149.33,18.698
204.69,150.51,15.288
207.83,152.17,12.168
191.21,129.18,19.776
192.87,126.69,16.975
194.53,124.21,14.174
196.19,121.72,11.373
197.84,119.24,8.5726
199.5,116.75,5.7717
193.67,144.33,26.868
198.22,142.59,22.274
201.82,139.33,17.862
207.95,140.13,12.778
210.5,135.13,8.9595
214.5,132.5,4.5277
76.957,145.07,34.925
73.095,140.78,29.597
69.479,136.65,23.933
66.05,131.88,18.549
60.862,129.25,13.262
56.75,125.38,7.871
179.4,145.85,38.375
182.6,153.52,32.885
189.49,153.94,25.172
191.73,162.88,19.399
198.45,164.56,13.075
203.17,169.39,6.8603
191.21,129.18,19.776
193.6,127.65,17.214
196.1,126.27,14.305
198.32,124.5,12.252
200.94,123.31,8.9477
203.19,121.58,6.821
181.34,145.85,37.096
186.59,151.12,31.075
192.24,151.79,24.603
197.3,157.61,19.263
202.98,159.58,12.261
208.19,163.42,6.821
166.57,145.5,44.898
169.96,135.81,36.455
171.96,130.69,28.914
174.96,120.45,20.357
180.69,115.39,12.868
184.5,107.83,4.8588
157.28,145.18,47.924
159.83,137,39.618
161.98,128.67,31.1
165.19,120.8,22.842
166.36,112.05,13.99
170.5,104.5,6.5192
92.141,145.57,42.503
89.928,153.67,35.736
86.964,159.09,27.766
82.622,166.45,21.231
79.998,172.81,13.659
76.5,179.5,6.5192
110.76,145.76,48.352
108.21,136.35,39.269
106.05,129.62,31.732
102.83,120.33,22.583
101.66,112.24,14.115
97.5,104.5,6.5192
66.816,133.92,20.437
65.378,130.87,17.284
63.366,128.42,14.226
61.968,125.32,11.067
60.149,122.67,7.9767
58.5,119.83,4.8588
181.54,149.43,35.086
184.63,154.97,29.097
187.98,160.01,22.964
191.05,165.59,16.985
194.31,170.81,10.901
197.5,176.17,4.8588
134.71,78.558,13.674
130.42,78.084,12.391
132.8,77.445,10.655
128.05,76.958,9.403
128.27,76.203,7.8952
126.5,75.5,6.5192
88.38,145.44,40.873
84.981,139.29,34.563
83.386,131.01,25.569
77.438,126.28,19.884
74.542,119.08,11.917
70.5,112.83,4.8588
76.197,145.04,34.357
70.811,141.51,28.186
64.453,139.72,21.57
59.702,135.19,15.67
54.679,131.26,9.6311
49.5,127.5,3.5355
173.16,145.74,41.93
176.1,150.97,35.636
177.92,160.25,26.903
181.65,164.9,21.472
183.04,173.17,12.747
186.5,179.5,6.5192
177.34,141.97,37.853
180.09,135.85,31.071
184.57,130.48,24.755
187.21,124.3,17.941
191.11,118.68,11.469
194.5,112.83,4.8588
135.36,57.363,9.8303
134.96,56.984,10.974
133.57,56.709,7.4829
133.25,56.306,8.949
132.24,55.885,7.06
131.5,55.5,6.5192
62.333,145,21.911
59.364,146.29,18.826
56.346,147.48,15.607
53.46,148.96,12.749
50.353,149.96,9.2897
47.5,151.5,6.5192
98.44,145.72,44.887
95.557,136.77,36.525
93.499,130.35,28.96
91.77,120.66,20.481
85.106,115.38,12.874
81.5,107.83,4.8588
