128.84,127.5,52.5
128.3,127.5,52.505
127.77,127.5,52.501
127.23,127.5,52.501
126.7,127.5,52.505
126.16,127.5,52.5
126.16,127.5,52.5
116.55,105.33,42.293
113.91,79.823,-19.714
104.88,58.126,38.027
96.709,34.344,7.2807
89.833,11.5,1.9003
126.16,127.5,52.5
116.55,149.67,42.293
113.91,175.18,-19.714
104.88,196.87,38.027
96.709,220.66,7.2806
89.833,243.5,1.9003
128.84,127.5,52.5
138.45,105.33,42.293
141.09,79.822,-19.715
150.13,58.127,38.028
158.29,34.343,7.2799
165.17,11.5,1.9
128.84,127.5,52.5
138.45,149.67,42.293
141.09,175.18,-19.715
150.13,196.87,38.028
158.29,220.66,7.2798
165.17,243.5,1.9
125.34,129.46,51.451
104.27,142.17,33.062
87.564,159.35,-16.883
66.084,170.03,39.313
47.456,186.34,5.9077
28.5,199.5,1.5811
129.66,125.54,51.451
150.73,112.83,33.062
167.43,95.645,-16.883
188.92,84.973,39.312
207.54,68.661,5.9079
226.5,55.5,1.5811
125.34,125.54,51.451
104.27,112.83,33.062
87.565,95.644,-16.883
66.083,84.974,39.312
47.457,68.66,5.9084
28.5,55.5,1.5811
129.66,129.46,51.451
150.73,142.17,33.062
167.44,159.35,-16.884
188.92,170.03,39.313
207.54,186.34,5.9077
226.5,199.5,1.5811
128.84,127.5,52.5
153.17,127.5,43.925
177.5,127.5,-14.103
201.84,127.5,32.381
226.17,127.5,9.1668
250.5,127.5,1.5811
126.16,127.5,52.5
101.83,127.5,43.925
77.496,127.5,-14.103
53.164,127.5,32.381
28.832,127.5,9.1668
4.5,127.5,1.5811
