150.76,231.54,13.95
152.29,230.64,11.379
154.23,228.81,9.6836
155.89,227.62,7.3881
157.67,226.17,5.3356
235.25,49.457,16.685
238.82,49.105,14.163
242.95,53.352,14.347
246.61,50.669,9.6792
248.74,46.716,7.0224
251.5,44.5,4.5277
95.42,154.64,43.158
87.062,159.19,35.053
79.926,163.41,25.589
71.826,167.99,19.657
63.49,171.68,10.256
57.5,178.5,4.5277
119.05,121.15,50.873
127.31,124.94,46.212
129.09,124.99,38.908
137.79,129.03,34.427
141.75,130.34,28.009
147.62,132.75,22.376
21.065,152.24,14.07
19.604,156.11,10.853
20.91,160.42,11.016
14.814,163.54,0.2686
20.016,168.56,8.8705
17,172,5
107.04,207.06,30.096
101.65,212.04,25.637
96.883,212.07,20.386
93.046,219.28,15.105
91.85,224.31,10.274
86.5,227.5,5.5227
134.4,226.6,25.228
134.74,230.99,21.257
135.99,235.2,18.377
134.65,239.92,12.396
137.26,243.86,11.144
138.18,248.14,7.8656
21.065,152.24,14.07
19.131,152.4,12.899
17.627,153.52,11.442
14.882,151.83,10.902
14.038,154.56,8.7828
12.5,155.5,7.5166
158.09,235.09,10.331
158.77,235.77,9.5683
159.45,236.45,8.806
160.14,237.14,8.0437
160.82,237.82,7.2815
161.5,238.5,6.5192
98.849,185.48,30.794
92.767,187.12,25.261
89.958,189.86,21.176
83.153,190.82,15.67
79.552,194.03,11.856
76,198,7.0711
8.529,122.93,8.4368
10.017,121.43,9.2077
8.975,121.5,6.7857
10.635,119.89,7.7742
10.442,119.43,6.4233
11,118.5,6.0208
119.33,77.445,31.542
113.18,75.598,25.6
108.14,72.452,19.924
101.19,72.142,13.233
96.79,67.241,8.2093
91,65,5
125.62,220.29,31.054
128.62,213.43,25.629
129.99,209.34,19.635
131.66,201.66,12.751
135.23,197.35,7.9563
137.62,191.5,4.4035
116.64,72.962,26.964
115.37,68.156,22.331
112.65,64.274,17.659
113.16,58.163,13.202
108.18,55.548,8.9311
105.5,51.5,4.5277
119.09,221.03,30.025
118.88,227.28,24.903
115.71,233.17,16.452
118.19,239.21,15.074
115.7,245.65,5.8382
117.88,251.5,4.1552
138.18,248.14,7.8656
138.05,248.41,7.5963
137.91,248.68,7.327
137.77,248.95,7.0578
137.64,249.23,6.7885
137.5,249.5,6.5192
158.09,235.09,10.331
158.86,234.83,9.7129
159.52,234.22,9.1585
160.44,234.46,8.4553
161.19,234.13,7.8508
162,234,7.2111
228.32,47.037,17.055
225.58,45.996,15.163
223.96,44.852,12.326
221.26,43.6,10.679
219.42,42.191,8.3114
217.5,40.5,6.5192
243.84,50.566,11.904
245.07,52.79,11.448
246.09,51.806,9.3677
246.71,55.111,9.6425
248.2,54.652,7.7127
249.5,55.5,6.5192
100.25,139.08,49.263
90.163,131.47,41.317
84.705,130.37,29.813
74.399,122.18,22.167
68.475,117.31,12.534
60.5,111.5,3.5355
126.96,217.12,28.319
129.84,213.75,24.345
132.35,210.62,20.077
135.25,207.24,16.123
137.88,204.03,11.953
140.62,200.75,7.871
116.64,72.962,26.964
113.19,69.344,22.348
108.45,67.554,17.748
106.79,61.401,13.197
101.21,60.815,8.2413
97.5,57.5,4.5277
235.25,49.457,16.685
236.42,47.604,14.758
237.67,45.809,12.893
238.63,43.829,10.726
240.05,42.129,9.1819
241.5,40.5,7.5166
140.38,146.41,21.651
143.23,149,18.035
147.96,149.68,14.483
147.98,155.14,10.773
151.39,157.16,7.1759
153.5,160.5,3.5355
138.18,248.14,7.8656
138.78,248.87,7.1757
139.54,249.45,6.541
140.13,250.19,5.8468
140.84,250.82,5.1957
141.5,251.5,4.5277
129.61,222.55,29.593
131.72,219.69,26.924
133.02,222.14,26.382
135.18,218.91,23.577
136.72,219.49,22.36
138.5,218.5,20.506
15.417,153.29,10.334
14.033,152.4,9.207
13.008,152.11,7.8563
11.618,151.11,6.7368
10.585,150.43,5.5778
9.5,149.5,4.5277
140.38,146.41,21.651
141.31,148.97,19.083
142.23,151.52,16.461
143.09,154.11,13.894
144.27,156.58,11.437
145.5,159,9.0139
139.29,91.763,47.672
135.93,85.781,47.713
138.83,85.952,39.641
135,79.559,40.241
135.69,77.69,34.915
134.5,74,32.004
120.93,113.94,52.09
119.9,114.01,47.804
114.68,109.06,45.561
113.63,109.88,41.167
110.03,106.33,38.216
107.5,104.5,34.677
178.03,74.175,29.704
181.16,79.636,25.145
184.07,81.846,19.693
187.64,87.22,15.324
190.59,90.541,10.164
193.83,94.667,5.3359
136.58,94.252,48.776
141.11,96.762,43.456
153.55,105.56,28.647
157.3,107.96,24.871
167.33,114.31,12.305
174.5,119.5,4.5277
9.3699,124.15,8.7659
8.5529,124.43,9.7013
8.3173,124.6,7.0945
7.5083,125,8.2926
7.0804,125.21,6.8753
6.5,125.5,6.5192
