100.57,89.729,46.589
114.79,84.601,51.723
130.19,89.515,47.903
144.05,78.657,52.195
159.4,84.6,43.531
174.04,82.011,36.686
100.57,89.729,46.589
94.092,88.115,44.435
87.825,91.047,37.88
80.944,88.476,39.417
74.88,90.982,32.305
68.496,92.285,27.498
100.57,89.729,46.589
92.478,113.28,30.191
98.621,145.96,-15.858
60.219,152.97,29.544
55.74,180.4,-2.3892
38.167,197.83,2.1728
174.04,82.011,36.686
174.91,82.225,36.062
175.75,82.597,35.517
176.67,82.578,34.778
177.48,83.129,34.322
178.39,83.147,33.6
80.336,90.079,36.256
76.917,85.347,31.29
73.545,81.759,25.94
70.123,76.95,21
66.735,72.978,15.779
63.333,68.667,10.672
70.377,156.69,9.0783
69.712,156.25,10.342
68.766,155.3,6.5779
68.12,154.9,8.1842
67.268,154.12,6.1067
66.5,153.5,5.5227
66.832,160.98,8.5806
65.589,160,8.562
65.474,160.25,6.6959
64.155,159.19,6.8031
63.662,159.03,5.5567
62.833,158.5,4.8591
178.39,83.147,33.6
184.23,83.16,28.263
192.09,79.297,23.472
196.2,87.271,16.604
201.76,89.112,10.895
207.17,92.5,4.8588
174.04,82.011,36.686
176.11,79.475,33.721
177.98,76.81,30.727
180.83,74.802,27.881
181.54,71.347,24.708
183.36,68.643,21.705
68.496,92.285,27.498
64.7,95.449,23.18
59.288,96.159,17.894
56.454,100.75,13.836
52.306,103.37,9.0625
48.5,106.5,4.5277
179.87,74.688,28.178
182.9,73.028,24.963
185.5,71.085,21.683
188.55,69.445,18.472
191.3,67.597,15.213
194.17,65.833,11.974
127.43,85.598,49.417
126.2,75.478,41.099
127.84,67.627,32.044
124.4,57.19,23.278
124.48,48.53,14.323
127.5,39.5,6.5192
147.81,83.243,46.941
149.95,92.431,40.259
153.08,99.876,29.149
156.63,108.77,22.428
162.25,115.35,13.191
166.5,123.17,4.8588
150.01,83.094,46.387
152.96,74.638,39.576
151.91,65.142,29.179
161.08,59.324,22.458
163.66,51.207,13.101
168.5,43.833,4.8591
109.87,87.617,48.724
106.84,79.344,40.679
106.72,71.631,32.488
100.22,64.64,25.61
98.694,56.831,16.631
94.5,49.7,9.7129
95.142,89.257,44.013
91.367,81.983,36.794
86.696,76.222,28.493
85.906,67.455,22.002
82.759,60.649,13.234
79.5,53.5,6.5192
76.625,90.557,33.874
71.851,86.847,28.647
67.184,84.417,22.258
61.981,81.313,18.482
56.881,79.102,11.555
52.167,75.833,7.1686
178.39,83.147,33.6
182.81,86.915,28.141
188.42,88.585,22.654
191.26,95.16,17.248
197.44,95.806,11.635
202.5,98.5,6.5192
183.36,68.643,21.705
185.99,66.014,18.27
188.61,63.386,14.834
191.24,60.757,11.399
193.87,58.129,7.9632
196.5,55.5,4.5277
68.496,92.285,27.498
63.982,90.793,22.94
59.031,90.249,18.335
54.85,87.741,13.859
51.028,84.802,9.365
46.833,82.5,4.8591
183.36,68.643,21.705
184.81,65.006,18.025
185.9,61.248,14.1
186.82,57.175,10.766
190.5,54.85,7.0986
192.5,51.5,3.5355
89.529,78.757,32.666
87.61,77.009,30.283
86.743,74.743,27.831
84.752,73.031,25.453
83.532,70.938,23.024
82,69,20.616
122.37,86.194,49.474
124.89,95.966,42.092
127.04,103.17,31.392
129.79,112.94,24.01
131.21,121.4,14.295
135.5,129.5,6.5192
167.78,82.636,39.643
170.6,87.641,34.007
172.9,92.789,28.404
176.11,97.573,22.888
179.19,102.31,17.48
182.17,107.17,11.974
76.909,148.58,10.099
74.281,147.36,9.8007
74.03,147.31,6.4558
71.187,146.01,6.1291
70.392,145.14,4.1541
68.833,144,3.0046
156.3,82.837,44.438
159.75,91.442,35.902
165.23,96.795,28.276
165.32,107.61,18.9
172.89,112.34,11.638
177.5,119.5,3.5355
185.13,82.598,27.916
189.82,80.283,22.984
193.41,76.623,18.733
199.75,76.552,12.577
202.88,72.175,9.0335
206.5,68.5,4.5277
82.538,89.894,37.483
78.963,96.287,30.711
76.046,102.29,23.533
72.609,108.83,16.735
67.456,113.65,10.277
63.5,119.5,3.5355
177.89,83.085,33.974
181.27,88.434,27.88
184.98,93.488,21.241
189.15,98.275,15.756
192.64,103.51,9.5105
196.5,108.5,3.5355
162.39,82.757,42.061
165,75.228,34.454
167.22,69.243,27.693
170.55,61.91,20.705
172.11,55.068,12.866
175.5,48.5,6.5192
125.56,49.562,15.675
124.04,47.678,13.601
124.46,45.919,12.06
122.92,43.976,9.8936
122.5,42.253,8.2966
121.5,40.5,6.5192
75.603,90.733,33.138
72.025,95.541,27.441
69.034,100.74,20.891
64.881,105.11,15.86
61.234,109.83,10.116
57.5,114.5,4.5277
