181.61,216.8,25.609
143.21,178.36,-7.21
138.54,124.67,82.621
13.744,153,64.143
66.058,49.106,18.006
45.5,12.5,4.5277
90.78,132.35,48.302
98.141,128.38,49.113
104.31,120.27,27.272
111.75,116.58,29.627
118.33,109.86,15.385
125.25,104.38,7.871
84.609,127.01,48.506
78.852,135.26,49.306
73.439,138.92,28.897
67.659,147.48,31.143
62.13,152.69,17.848
56.5,159.25,10.854
82.286,124.84,48.41
86.239,119.84,49.1
91.171,110.44,29.587
95.058,105.73,31.654
99.661,97.805,18.918
103.97,91.184,12.184
79.982,122.59,48.21
71.567,132.24,46.716
67.018,135.09,26.783
58.34,145.21,26.545
52.494,150.35,12.798
45.5,157.5,4.5277
117.96,152.69,41.204
125.05,144.89,29.754
125.31,148.46,33.4
132.87,139.87,20.921
135.42,139.63,19.503
140,136,13.601
64.831,102.97,43.307
68.093,96.731,36.661
69.501,96.465,35.351
72.889,89.816,28.341
74.919,87.545,25.24
77.5,83.5,20.555
159.22,190.54,20.475
159.54,190.31,23.079
164.79,183.51,10.934
164.77,183.73,14.542
168.37,179.14,7.3445
170.5,176.5,4.5277
175.18,209.86,21.242
177.95,207.32,27.123
180.45,202.41,9.0149
183.24,200.03,16.531
185.83,195.91,6.4705
188.5,192.5,3.5355
56.48,82.598,35.014
63.118,75.324,20.497
64.578,76.845,27.416
71.568,68.972,11.439
74.765,67.542,11.167
79.5,63.5,4.5277
181.61,216.8,25.609
190.81,217.07,20.964
201.9,224.24,16.888
207.24,219.24,16.59
220.16,231.86,12.112
227.5,224.5,4.5277
179.64,214.78,24.026
176.43,217.51,23.866
172.16,220.27,13.68
169.02,223.01,14.203
165.1,225.76,7.3802
161.5,228.5,3.5355
55.707,79.613,33.685
62.476,71.924,18.539
62.6,73.06,26.602
69.821,64.77,9.8745
72.174,62.946,10.152
76.5,58.5,3.5355
55.251,77.659,32.807
53.986,71.407,17.213
45.545,73.862,27.09
44.769,67.018,9.7599
38.735,66.552,11.093
34.833,63.5,4.8591
189.9,218.33,21.851
191.76,215.17,19.558
193.45,213.57,15.842
195.32,210.31,13.646
197.07,208.18,10.408
198.86,205.59,7.5918
102.57,141.48,46.338
98.96,151.73,53.351
103.07,147.45,35.529
98.839,158.68,44.402
100.47,159.29,34.735
99.581,164.19,32.814
50.959,38.791,15.245
49.452,40.943,22.732
57.489,34.412,5.8694
55.331,37.157,15.015
60.166,33.539,6.321
62.167,32.5,4.8591
203.8,222.22,16.92
205.86,220.08,15.274
207.11,217.93,11.509
209.22,215.79,10.007
210.74,213.64,6.9527
212.5,211.5,4.5277
207.01,223.16,15.84
206.62,226.18,17.213
207.33,223.48,14.143
206.86,226.89,15.819
207.2,226.1,14.24
207.21,227.02,13.98
99.581,164.19,32.814
94.974,176.1,19.795
89.023,188.89,13.536
74.749,193.43,-12.88
86.726,218.24,10.494
69.5,216.5,2.5495
99.581,164.19,32.814
103.72,174.16,24.731
99.139,184.51,12.594
119.65,193.72,6.4224
102.1,204.06,-0.30921
106,214.44,4.5621
181.61,216.8,25.609
181.01,218.78,24.152
180.37,220.75,22.699
179.81,222.73,21.235
179.13,224.7,19.788
178.57,226.68,18.325
210.36,224.17,14.636
211.84,221.79,12.296
213.18,220.54,10.261
214.67,218.09,7.9003
216.07,216.46,5.7632
217.5,214.5,3.5355
219,226.41,10.732
219.91,224.45,9.8878
220.8,224.47,8.0335
221.71,222.38,7.2584
222.6,221.73,5.743
223.5,220.5,4.5277
106,214.44,4.5621
104.96,215.22,3.8807
103.14,214.37,4.5627
102.33,215.11,3.9438
101.71,216.76,2.293
100.5,217.17,1.9
50.756,36.088,14.074
40.457,41.711,25.454
48.388,35.351,4.8197
36.801,41.299,18.749
38.676,39.601,8.3726
35,40,8.6023
106,214.44,4.5621
106.1,214.47,4.5304
106.2,214.51,4.4987
106.3,214.55,4.4669
106.4,214.59,4.4352
106.5,214.62,4.4035
77.379,213.4,3.8708
80.805,215.91,6.4022
76.589,212.66,2.7601
80.535,215.56,5.712
78.883,214.24,4.1409
79.5,214.62,4.4035
79.507,122.11,48.155
72.419,128.39,49.712
68.689,126.03,33.505
62.321,134.38,36.052
57.849,135.59,25.662
52.5,139.5,20.555
96.137,136.62,47.646
87.472,148.26,49.128
83.782,149.27,24.234
74.057,160.83,27.81
67.146,163.67,12.405
59.5,170.5,4.5277
59.836,92.611,39.309
53.203,89.086,28.446
50.74,91.069,31.775
43.895,86.91,20.018
40.101,86.757,18.654
35.25,84.5,13.259
178.57,226.68,18.325
178.11,227.68,17.33
177.61,228.65,16.335
177.42,229.76,15.268
176.87,230.72,14.284
176.5,231.75,13.259
88.164,130.15,48.465
93.408,126.37,51.794
95.69,119.69,32.436
101.78,116.59,37.308
104.99,110.83,25.561
108.5,105.5,20.555
101.65,140.8,46.557
106.31,141.84,48.602
115.75,127.34,25.735
120.02,129.36,29.488
127.86,120.08,14.977
134.25,115.38,7.871
69.378,110.1,45.613
75.533,102.56,38.665
77.976,97.657,30.046
84.384,89.944,23.213
88.073,84.158,15.154
92.864,77.591,7.5921
152.86,183.25,23.087
145.17,190.29,18.449
149.73,187.5,16.334
140.23,194.45,11.321
140.94,195.16,8.4127
138.5,199.17,4.8588
165.01,197.55,19.254
159.32,203.47,26.365
159.46,201.07,7.4067
154.36,208.68,16.904
152.58,209.1,6.7072
149.5,212.5,4.5277
50.69,35.267,13.721
40.581,39.382,24.863
49.291,30.478,3.8428
37.574,36.144,17.281
39.79,31.983,6.9856
36.5,31.5,6.5192
104.89,139.74,45.083
111.02,136.56,38.575
117.3,132.53,30.891
123.42,129.4,24.463
129.65,125.66,17.174
135.83,122.17,10.234
67.124,129.69,37.624
60.734,131.64,31.644
54.855,133.75,24.867
48.596,136.02,18.922
42.249,137.39,12.107
36.5,140.5,6.5192
52.385,58.703,24.16
61.777,55.631,13.768
55.916,56.562,20.802
66.312,53.161,9.1924
65.833,53.358,10.332
69.5,51.5,6.5192
107.54,191.66,9.1594
109.81,191.74,7.7994
108.94,192.88,7.4315
111.41,192.93,6.0095
111.49,193.87,5.4194
112.5,194.5,4.5277
71.342,107.61,43.155
77.596,101.49,35.421
82.775,96.131,27.203
89.102,89.957,19.503
94.641,84.342,11.447
100.5,78.5,3.5355
94.016,139.37,47.396
88.773,148.98,43.296
85.246,153.45,28.728
79.58,163.24,25.173
75.142,169.24,13.932
71.5,177.5,6.5192
56.122,81.261,34.421
54.692,76.312,21.69
48.284,80.084,30.506
47.23,74.443,16.428
42.44,75.427,17.847
39.25,73.5,13.259
51.319,44.22,17.632
53.824,45.352,21.065
53.235,42.752,13.519
55.977,44.204,17.67
56.387,42.755,13.854
57.75,42.5,13.259
178.57,226.68,18.325
178.95,227.7,17.309
179.29,228.73,16.28
179.67,229.74,15.266
180.11,230.74,14.27
180.5,231.75,13.259
178.95,214.05,23.521
182.69,210.31,24.426
185.33,207.66,12.85
189.15,203.85,14.606
192.16,200.84,7.2172
195.5,197.5,3.5355
141.49,171.76,29.223
139.49,174.12,16.833
135.62,179.29,23.152
134.55,181.98,9.8895
131.71,186.46,10.133
129.5,190.17,4.8588
130.93,162.63,35.051
139.61,154.66,18.193
138.78,160.99,29.447
147.96,151.71,11.173
150.49,153.6,12.473
155.5,150.5,6.5192
220.98,226.63,9.5856
220.94,228.41,10.083
221.67,227.68,7.714
221.66,229.59,8.4381
222.2,229.67,7.0544
222.5,230.5,6.5192
