120.14,127.1,76.417
138.39,113.33,72.733
158.96,95.264,21.77
170.62,75.887,37.658
190.87,59.326,10.06
207.17,41.833,2.8379
120.14,127.1,76.417
101.77,112.31,59.995
88.111,91.642,35.75
69.726,76.925,30.916
54.862,57.913,11.653
38.167,41.167,2.1731
121.72,125.9,75.965
140.5,146.41,60.473
154.27,161.4,30.845
176.76,177.87,33.752
191.98,195.66,9.2209
209.5,212.5,1.5811
120.14,127.1,76.417
102.76,143.62,57.448
86.692,161.31,39.478
69.038,177.65,28.376
53.562,195.81,12.087
36.5,212.5,1.5811
128.71,120.38,71.482
131.89,121.14,70.57
134.26,120.28,65.381
137.48,121.15,64.761
140.12,120.83,61.007
143,121,58.523
128.43,120.61,71.724
128.74,115.17,68.005
127.98,108.5,60.058
129.17,103.13,56.31
128.17,96.888,50.015
128,91,44.777
123.51,127.85,74.427
123.45,141.06,67.575
123.59,145.65,55.836
123.45,159.44,49.128
123.38,166.92,38.623
123.77,176.96,30.974
115.02,122.69,71.505
101.72,124.49,61.256
91.861,123.45,46.624
78.314,124.45,39.967
67.293,123.84,26.344
55.25,124,17.221
