127.88,127.64,77.095
127.92,127.7,77.106
127.91,127.77,77.065
128.02,127.81,77.142
128,127.88,77.086
128,127.95,77.051
127.88,127.64,77.095
119.5,112.83,63.781
111.3,96.86,48.871
97.655,85.285,39.099
93.61,67.16,31.602
83.182,53.364,15.365
128,127.85,77.094
144.47,127.59,66.076
161.03,128.37,44.916
177.42,124.19,44.839
193.89,129.51,32.994
210.27,126.49,19.245
128,127.95,77.051
119.21,144,65.775
108.01,158.33,39.833
103.41,177.29,44.893
89.791,189.9,27.065
82.362,206.76,11.815
128,127.95,77.051
136.31,142.6,65.416
146.46,156.23,44.678
153.93,171.31,43.286
160.98,186.74,32.096
170.04,200.87,17.247
127.35,126.72,76.264
138.25,111.11,63.536
140.85,93.78,41.065
158.42,81.63,43.955
160.48,63.178,27.223
170.74,48.362,12.484
127.88,127.64,77.095
110.78,128.27,65.869
93.846,127.85,45.683
76.545,131.03,40.476
59.683,126.26,31.9
42.706,128.34,16.583
125.97,124.26,74.043
114.22,117.6,60.309
100.32,111.72,45.892
88.716,105.01,32.204
75.54,98.871,18.016
63,92.5,4.0311
133.98,115.46,66.122
145.29,109.95,53.322
156.33,104.24,41.494
167.66,98.732,28.628
178.79,93.087,16.474
190,87.5,4.0311
174.2,127,43.616
178.27,119.27,35.384
182.31,113.82,28.376
186.39,105.94,20.06
190.44,99.724,12.641
194.5,92.833,4.8591
85.776,128.67,45.486
80.73,135.77,34.998
75.661,142.02,29.851
70.616,149.18,18.999
65.555,155.71,12.061
60.5,162.5,3.5355
74.322,128.55,38.52
70.753,134.25,32.092
67.196,140.52,24.889
63.626,146.18,18.514
60.065,152.26,11.571
56.5,158.17,4.8588
155.49,174.9,38.479
151.31,180.79,32.403
148.11,186.12,25.142
143.85,192.05,19.147
140.32,197.57,12.283
136.5,203.25,5.7717
100.72,175.49,38.418
104.16,181.36,32.284
107.9,187.4,24.679
111.32,193.25,18.645
114.95,199.24,11.533
118.5,205.17,4.8588
189.9,127.26,34.339
193.81,131.4,29.418
197.74,137.34,21.846
201.66,141.36,17.105
205.58,146.7,10.423
209.5,151.5,4.5277
194.51,127.37,31.311
197.88,131.15,26.635
201.33,134.03,21.947
204.68,137.87,17.271
208.1,141.05,12.587
211.5,144.5,7.9057
205.13,127.15,23.458
208,123.47,19.556
210.88,121.7,15.949
213.75,117.89,12.027
216.63,115.48,8.3211
219.5,112.5,4.5277
42.706,128.34,16.583
41.298,128.25,15.454
39.89,128.19,14.361
38.484,128.09,13.222
37.078,127.96,12.048
35.667,128,11.081
170.04,200.87,17.247
170.69,202.48,15.892
171.53,203.98,14.519
172.06,205.64,13.18
172.64,207.3,11.82
173.86,208.57,10.43
210.27,126.49,19.245
212.12,126.58,17.738
213.96,126.74,16.144
215.81,126.75,14.764
217.65,126.98,13.072
219.5,127,11.673
83.182,53.364,15.365
82.194,51.409,13.476
81.246,49.416,11.316
79.926,47.651,9.617
78.711,45.829,8.1893
77.5,44,6.5
82.362,206.76,11.815
82.067,209.39,9.6576
81.342,211.93,7.3369
79.719,214.24,4.6585
