150.5,98,50.707
151.92,99.852,50.795
153.64,101.41,50.78
155.56,102.76,50.703
157.03,104.58,50.736
158.98,105.86,50.703
150.5,98,50.707
122.23,95.764,17.679
94.108,115.94,52.721
67.674,99.107,-17.596
37.529,105.92,20.249
10.5,110,2.0616
152.14,99.86,50.759
146.15,105.85,42.752
140.32,111.68,34.686
134.31,117.68,26.682
128.43,123.57,18.636
122.5,129.5,10.607
150.5,98,50.707
149.66,85.279,43.488
152.11,72.886,43.363
150.23,60.103,25.861
152.81,47.636,29.601
153.7,35.084,20.434
158.98,105.86,50.703
161.7,118.01,43.032
157.55,132.22,35.439
171.39,141.4,30.305
169.13,155.25,23.113
174.89,166.53,18.114
158.98,105.86,50.703
173.31,100.39,38.141
183.41,90.734,26.437
196.86,80.172,3.6772
207.12,71.675,21.284
214.46,58.182,16.725
141.05,98.09,42.218
135.01,91.932,39.072
129.29,86.385,24.239
123.24,80.185,21.889
117.42,74.433,10.977
111.5,68.5,3.5355
132.3,99.173,37.509
128.93,94.684,35.5
126.22,94.322,28.718
122.81,89.552,27.034
119.88,87.806,21.853
116.75,84.833,18.09
159.99,105.47,49.819
175.39,109.52,34.263
185.59,120.91,28.405
203.9,121.4,-4.1722
216.54,127.54,19.366
227.2,139.15,14.799
161.29,123.6,40.246
156.48,127.56,33.814
152.06,131.57,28.513
147.22,135.52,22.004
142.67,139.52,16.324
138,143.5,10.308
207.95,67.833,16.924
210.88,69.663,16.212
208.75,68.871,15.002
212.03,70.88,14.325
211.6,70.967,13.283
212.67,71.833,12.388
85.456,105.08,20.567
83.846,105.14,26.699
83.047,108.06,14.317
81.382,107.93,21.71
80.312,109.89,15.538
79,111,14.866
167.04,142.73,29.828
164.5,145.55,26.416
162.55,148.21,22.791
159.97,151.03,19.393
157.82,153.74,15.839
155.5,156.5,12.349
221.22,133.54,14.947
218.68,136.76,10.98
218.17,136.35,11.303
215.49,139.81,7.0428
214.3,140.62,5.9263
212.5,142.5,3.5355
214.46,58.182,16.725
214.85,57.017,16.116
214.61,55.762,15.281
215.03,54.594,14.634
215.28,53.406,13.877
215.35,52.192,13.197
227.2,139.15,14.799
228.71,141.87,13.301
230.57,144.25,11.421
233.54,145.86,8.4931
235.18,148.42,6.8249
237.5,150.5,4.5277
153.7,35.084,20.434
153.5,31.253,17.09
148.19,27.33,16.354
155.5,23.533,9.1012
154.66,20.067,7.4819
157,16.5,4.0311
174.89,166.53,18.114
174.63,168.52,16.827
176.2,170.11,14.677
176.49,171.97,13.129
177.58,173.62,11.366
178.5,175.3,9.7129
214.46,58.182,16.725
217.58,58.458,14.312
220.74,59.409,11.284
223.66,58.784,9.3465
227.33,59.103,7.0849
229.5,61.5,4.5277
152.18,28.263,15.164
151.34,28.114,15.302
152.29,28.013,14.811
151.33,27.86,14.992
151.68,27.743,14.713
151.5,27.611,14.62
82.621,105.17,19.398
80.903,97.129,22.629
78.69,100.54,10.236
77.162,91.475,14.654
74.111,91.792,8.3013
71.5,88.5,6.5192
150.91,74.648,39.628
146.59,72.555,36.221
144.73,71.454,32.579
140.42,68.923,29.084
137.56,67.829,25.609
134.1,66.18,22.131
170.55,99.98,39.623
179.97,99.881,31.127
189.49,100.55,20.998
198.7,98.933,17.118
208.52,101.25,-0.30562
217.5,99,2.0616
215.35,52.192,13.197
216.28,50.915,11.927
216.62,49.26,10.287
218.56,48.609,9.5938
218.7,46.858,7.8819
219.5,45.5,6.5192
212.91,128.1,13.178
215.37,123.45,14.087
214.81,124.84,7.8698
217.55,119.72,9.2109
218.6,119.53,5.829
220.5,117.5,4.5277
227.2,139.15,14.799
228.06,138.64,13.95
228.88,138.08,13.136
229.73,137.56,12.266
230.51,136.94,11.506
231.32,136.36,10.698
153.7,35.084,20.434
155.41,33.212,18.081
157.59,31.82,15.825
159.26,29.915,13.465
161.28,28.362,11.176
163.17,26.667,8.8581
174.89,166.53,18.114
176.79,167.39,16.222
178.66,168.27,14.347
180.51,169.24,12.497
182.29,170.32,10.726
184,171.5,9.0139
215.35,52.192,13.197
214.98,51.491,12.498
214.67,50.764,11.775
214.28,50.077,11.089
213.88,49.394,10.406
213.5,48.7,9.7129
175.02,167.98,16.973
174.55,168.78,16.314
174.58,169.49,15.427
173.98,170.26,14.802
173.83,171,13.993
173.5,171.75,13.259
