182.04,212.25,32.991
146.27,163.09,-31.747
418.77,-56.157,45.029
-150.84,336.93,-3.3412
257.96,-30.659,-14.136
62.028,73.931,43.028
182.04,212.25,32.991
174.82,216.02,32.411
166.4,215.63,30.325
158.64,215.83,31.742
150.46,215.43,32.487
142.76,214.18,29.397
199.04,119.76,7.4241
238.27,99.007,16.737
186.9,125.87,1.4988
232.3,101.87,12.484
211.32,112.76,5.4817
217.25,109.5,5.7717
182.04,212.25,32.991
189.6,212.51,30.439
196.28,207.11,31.812
204.39,211.24,26.46
210.92,204.42,23.847
218.44,205.56,18.585
62.028,73.931,43.028
57.359,76.438,38.758
53.58,80.134,34.233
51.621,85.6,28.818
46.538,87.863,24.715
42.864,91.591,20.009
62.028,73.931,43.028
57.375,70.858,38.384
51.103,71.674,32.096
46.414,68.899,27.427
40.698,68.328,21.701
35.5,66.5,16.508
65.127,72.292,42.112
59.645,78.848,44.589
67.279,74.033,37.567
61.093,81.352,40.752
64.307,80.354,36.917
63.812,82.719,35.946
83.45,63.415,36.133
44.897,78.684,51.018
100.32,54.391,26.98
55.612,72.578,44.504
79.619,61.654,33.518
75.747,62.513,34.091
127.54,115.44,6.6848
81.184,150.34,23.254
142.13,105.08,-1.9383
88.467,145.43,17.476
113.42,127.06,6.2941
106.5,132.5,7.5166
