91.658,97.212,63.212
103.3,96.461,61.966
114.69,94.434,62.545
126.93,100.7,62.535
137.89,93.191,62.959
149.66,94.5,62.501
91.658,97.212,63.212
83.989,92.592,58.596
79.042,84.796,50.799
71.911,79.525,45.525
66.004,72.851,38.858
59.667,66.667,32.668
91.658,97.212,63.212
88.701,102.82,59.232
84.302,107.41,55.278
83.325,114.42,51.209
78.104,118.42,47.317
74.524,123.61,43.526
149.66,94.5,62.501
161.86,106.43,50.58
178.46,112.89,44.095
185.44,130.9,26.127
200.09,139.78,17.204
211.5,152.5,4.5277
149.66,94.5,62.501
160.42,81.414,50.543
178.66,72.078,36.21
179.23,54.251,28.488
205.1,48.355,10.679
207.5,31.5,2.5495
74.524,123.61,43.526
72.888,138.95,30.376
76.191,149.51,22.253
68.752,171.27,0.489
57.016,175.8,4.9423
45.5,183.3,2.7459
74.524,123.61,43.526
65.77,129.33,34.778
56.667,135.05,25.662
50.987,144.36,20.007
42.759,150.89,11.752
35.5,158.5,4.5277
59.667,66.667,32.668
53.407,62.716,26.417
46.562,59.178,19.559
42.287,52.716,15.304
36.737,47.822,9.7372
31.5,42.5,4.5277
86.631,93.43,59.433
75.056,95.985,48.438
63.64,97.435,36.221
52.975,101.67,26.251
40.705,103.19,13.619
31.5,110.5,4.5277
167.85,109.51,47.49
177.67,106.52,39.572
185.76,106.16,28.871
195.01,101.79,21.851
204.21,100.53,11.538
211.5,94.5,4.5277
59.667,66.667,32.668
58.128,60.785,26.795
56.562,54.782,20.78
54.372,49.288,15.304
52.486,43.161,9.1627
48.5,38.5,4.5277
80.397,115.92,49.451
84.719,124.6,40.53
87.183,133.5,30.485
93.385,141.12,22.988
94.425,151.13,11.51
100.5,158.5,4.5277
67.962,161.96,11.92
68.555,163.01,11.238
68.833,164.24,9.5183
69.422,165.3,8.8627
69.942,166.41,7.5588
70.5,167.5,6.5192
72.498,148.73,22.27
75.91,152.36,18.134
76.06,154.91,15.071
80.011,158.38,11.617
80.923,161.53,7.4023
83.5,164.5,4.5277
