173.73,163.16,13.574
147.03,157.67,0.65443
120.72,160.07,10.332
93.702,152.86,14.923
66.704,154.9,5.8311
40,152,9
173.73,163.16,13.574
175.69,160.23,12.174
174.91,156.44,10.408
177,153.33,9.2836
175.53,149.73,10.075
176.17,146.35,10.179
173.73,163.16,13.574
173.97,165.72,12.936
175.2,168.27,12.048
173.93,170.88,12.52
174.87,173.51,12.755
174.32,176.06,12.323
176.17,146.35,10.179
175.37,144.73,9.4728
174.98,142.86,8.9554
172.55,142.38,5.9358
171.92,140.67,5.2716
170.5,139.5,3.5355
174.32,176.06,12.323
173.57,177.13,11.692
173,178.29,11.106
173.38,179.77,10.167
172.76,180.91,9.5609
172.62,182.21,8.8021
176.17,146.35,10.179
177.06,146.09,9.5136
177.79,145.54,8.7791
178.86,145.65,8.1962
179.57,145.06,7.4537
180.3,144.5,6.7186
40,152,9
39.5,151.5,8.5209
39,151,8.0181
38.5,150.5,7.512
38,150,7.0197
37.5,149.5,6.5192
40,152,9
39.5,152.5,8.5209
39,153,8.0181
38.5,153.5,7.512
38,154,7.0197
37.5,154.5,6.5192
174.32,176.06,12.323
175.82,177.29,10.594
177.15,178.69,9.3267
178.86,179.67,6.9943
180.13,181.14,5.9008
181.5,182.5,4.5277
172.62,182.21,8.8021
172.42,182.48,8.5429
172.16,182.71,8.289
171.96,182.99,8.0295
171.72,183.24,7.7739
171.5,183.5,7.5166
172.62,182.21,8.8021
173.13,183.11,7.9016
173.63,184.01,7.0182
174.19,184.9,6.1158
174.84,185.69,5.3306
175.5,186.5,4.5277
