132,97.278,20.002
132.26,91.49,19.702
134.09,85.667,18.128
136.42,80.565,19.616
141.1,76.014,20.479
140.82,69.881,20.819
132,97.278,20.002
127.93,104.95,20.445
142.93,110.47,7.9697
134.33,118.79,14.587
142.57,126.07,14.163
139.34,133.69,17.309
140.82,69.881,20.819
146.21,66.966,16.809
151.24,63.26,11.669
157.65,62.448,16.286
162.84,59.059,14.033
168.46,56.617,18.546
140.82,69.881,20.819
136.74,65.298,16.943
135.95,58.592,24.141
128.77,56.524,11.981
126.45,49.026,23.05
129.5,43.5,16.325
139.34,133.69,17.309
140.79,134.62,16.383
141.94,135.89,15.119
143.21,137.05,13.948
144.61,138.03,12.993
146.04,138.97,12.032
139.34,133.69,17.309
133.12,143.13,11.576
98.33,134.52,-4.135
158.61,194.81,3.5771
107.53,154.84,3.935
104.1,166.9,3.1016
129.14,51.862,18.484
127.6,52.76,17.146
128.12,52.714,17.225
126.45,53.677,15.791
126.28,53.948,15.394
125.5,54.5,14.577
168.46,56.617,18.546
169.59,54.357,17.701
170.13,51.919,15.995
172.68,50.204,15.44
172.62,47.551,14.113
173.85,45.326,11.962
146.04,138.97,12.032
158.48,142.06,-6.4939
181.62,154.21,10.327
195.05,133.36,2.4702
183.2,111.63,1.7783
197.5,104.5,1.5811
146.04,138.97,12.032
155.67,148.27,-0.24901
146.27,157.6,7.6156
139.56,184.21,-2.2721
169.14,159.15,6.43
174.5,166.07,3.9599
132,97.278,20.002
141.18,97.881,15.9
145.84,106.63,-2.4322
163.68,92.068,3.8563
160.53,112.84,4.4048
169.43,114.73,4.9813
131.46,100.78,19.293
126.17,104.11,15.828
120.31,103.86,13.513
118.38,111.91,6.8541
114.05,114.27,7.1936
111.5,119.5,3.5355
168.46,56.617,18.546
169.28,57.495,17.783
169.3,58.879,16.611
170.18,59.722,15.876
170.47,60.936,14.842
171,62,13.928
169.43,114.73,4.9813
171.01,114.62,4.2339
173.35,113.87,5.1284
173.84,115.5,3.4413
177.07,113.43,5.4656
177.64,115.5,4.3856
169.43,114.73,4.9813
169,115.99,4.2267
168.55,117.36,3.3827
169.28,118.8,2.5254
170.22,119.81,1.9808
170,121.25,2.0156
