95.5,132.5,6.5192
183.35,195.73,30.467
196.38,204.41,29.151
184.2,202.93,19.472
199.89,211.61,18.873
197.16,212.82,12.151
201.62,217.25,7.871
74.469,80.079,23.215
72.893,88.926,22.187
66.859,71.899,14.43
65.586,82.509,13.86
61.048,74.162,8.3603
57.833,73.5,4.8591
89.768,177.57,29.875
77.638,172.94,26.561
85.991,183.97,22.021
72.768,178.86,18.689
73.684,183.53,14.749
69,184.5,11.011
76.382,71.785,22.657
85.686,86.224,21.893
81.272,68.682,14.616
91.423,85.567,14.386
91.547,79.028,9.3585
95.5,82.5,6.5192
224.35,70.307,23.929
214.39,74.991,18.076
219.97,70.775,18.036
209.02,76.29,11.855
209.46,75.351,9.9396
205.5,77.5,6.5192
220.44,159.18,28.982
227.95,157.37,24.684
229.87,164.29,18.117
237.23,162.78,14.08
239.7,168.99,8.5366
244.5,171.5,3.5355
110,11,7
110.5,10.5,6.527
111,10,6.0243
111.5,9.5,5.5162
112,9,5.0276
112.5,8.5,4.5277
110,11,7
110.5,11.5,6.527
111,12,6.0243
111.5,12.5,5.5162
112,13,5.0276
112.5,13.5,4.5277
83.693,168.26,29.318
71.399,162.62,25.034
77.949,175.25,19.927
65.109,169.88,15.579
64.759,175.18,10.741
59.5,176.5,6.5192
174.82,199.64,30.67
187.05,210.37,29.67
175.88,207.06,18.786
191.07,218.09,18.361
186.79,219.96,10.725
190.5,225.5,6.5192
118.93,200.18,31.011
112.47,208.2,26.434
117.4,208.81,20.937
110.19,217.31,16.188
111.6,220.55,10.998
108.5,225.5,6.5192
128.42,203.25,31.108
128.37,201.81,25.41
132.32,192.34,21.6
131.94,191.47,15.53
134.28,184.55,11.098
136.5,180.5,6.5192
103.72,191.54,30.629
90.997,194.75,24.493
99.363,199.52,20.307
85.486,202.93,13.836
85.726,206,9.7611
80.5,209.5,4.5277
214.87,168.07,29.315
214.11,161.46,25.597
203.21,165.08,17.759
204.36,155.89,14.792
197.3,155.4,8.5052
193.5,151.5,3.5355
156.73,204.48,30.985
161.4,205.69,30.844
153.13,196.68,23.655
158.81,198.55,23.941
154.72,193.01,19.195
154.5,190.5,16.508
198,186.08,30.028
213.82,192.51,29.545
202.81,191.51,17.151
220.42,198.53,17.44
219.01,199.09,9.5571
225.17,202.5,4.8588
227.84,141.71,28.318
218.45,133.34,23.145
221.5,140.76,19.774
211.42,130.98,14.958
210.14,133.45,10.479
205.5,130.5,6.5192
227.86,81.168,24.957
223.78,80.931,16.997
237.1,78.048,19.724
231.72,77.757,11.342
239.34,76.035,10.126
241.5,74.5,6.5192
215.29,50.403,21.297
225.2,53.656,19.857
218.7,46.25,14.409
229.65,50.058,13.457
228.76,46.452,9.0706
232.5,45.5,6.5192
202.13,29.604,16.643
222.9,30.328,25.777
187.88,32.111,6.379
212.51,32.889,17.611
196.11,34.126,7.5528
196.5,35.5,6.5192
