184.31,75.692,21.694
167.92,70.524,14.441
153.97,45.401,27.416
130.97,83.679,20.392
115.45,67.14,19.956
98.361,61.962,20.743
161.26,65.525,20.478
162.02,62.269,22.369
161.41,64.999,18.263
162.27,61.335,20.563
162.12,62.056,18.469
162.38,61,18.156
184.31,75.692,21.694
185.68,80.017,20.165
190.58,81.241,15.998
193.23,84.574,11.808
197.4,86.015,9.7287
201.35,87.538,6.6698
98.361,61.962,20.743
94.316,64.312,17.906
90.702,67.452,14.215
86.131,68.935,12.614
81.549,70.125,12.618
77.4,72.2,11.739
184.31,75.692,21.694
190.31,72.893,17.759
189.34,62.213,12.86
204.28,69.193,13.352
204.25,61.425,12.552
208.5,56.5,6.5192
98.361,61.962,20.743
96.63,57.76,18.049
92.804,55.706,16.271
90.735,51.123,10.549
86.508,49.665,9.8705
83.5,46.5,6.5192
186.1,78.545,19.898
185.81,80.667,18.436
186.21,82.201,16.257
185.87,84.363,14.844
186.04,86.094,12.906
186,88,11.18
77.4,72.2,11.739
76.153,71.86,10.761
74.907,71.52,9.7839
73.66,71.18,8.8065
72.413,70.84,7.8291
71.167,70.5,6.8516
77.4,72.2,11.739
76.925,73.048,11.11
76.094,73.662,10.311
75.691,74.562,9.7922
74.92,75.208,8.9272
74.389,76.028,8.3889
