142.03,112.92,62.886
94.07,135.27,23.049
165.9,255.74,-32.683
-167.4,162.85,32.895
159.75,74.847,-6.4545
50.7,99.7,1.8385
141.93,112.97,62.805
130.89,105.47,55.915
126.19,91.686,40.674
116.8,83.271,40.471
109.03,71.88,25.51
97.441,65.382,14.446
142.03,112.92,62.886
152.47,118.46,55.46
162.45,124.98,44.902
173.49,129.21,37.356
184.29,134.27,30.754
194.17,140.78,19.834
142.03,112.92,62.886
151.87,103.14,51.065
158.72,90.993,42.173
167.78,80.622,27.214
175.55,69.075,17.255
185.5,59.5,7.5166
116.85,146.09,30.507
105.9,144.31,31.391
106.52,148.41,17.842
94.819,146.99,17.604
91.474,149.11,12.003
84.786,147.79,7.5084
114.62,149.45,28.025
112.28,152.83,28.015
116.54,161.94,16.776
114.19,164.33,15.288
116.06,172.15,10.204
118.9,176.5,7.1176
39.362,164.97,4.5871
28.101,170.5,9.6198
35.964,165.73,-2.3061
22.85,168.29,5.2124
24.32,166.53,3.7681
20.5,164.7,2.7459
