124.72,100.72,45.719
134.98,88.225,67.382
138.28,71.953,8.4026
161.82,68.184,24.366
168.41,54.492,14.133
181.77,44.232,25.769
129.05,94.74,49.979
119.2,88.182,46.351
109.31,77.791,16.217
97.255,74.844,40.731
86.328,67.448,27.537
75.329,61.202,33.8
124.72,100.72,45.719
120.38,120.18,27.097
129.23,136.87,9.2457
109.32,160,-3.3883
126.32,176.15,11.326
134.33,192.89,28.891
75.329,61.202,33.8
73.804,61.509,33.658
72.084,60.867,33.82
70.817,62.406,33.47
69.15,62.109,32.906
67.638,62.522,32.519
134.33,192.89,28.891
139,192.55,28.374
143.61,192.85,26.602
148.38,193.22,27.652
152.73,194.92,22.675
157.42,195.29,20.583
181.77,44.232,25.769
188.18,43.944,26.069
193.04,48.332,22.854
199.02,50.589,27.66
202.69,55.666,18.486
206.5,60.423,14.585
134.33,192.89,28.891
131.38,194.72,27.497
128.45,197.04,25.311
124.67,196.98,24.396
121.06,197.66,22.845
118.68,200.5,19.682
67.638,62.522,32.519
65.291,63.674,30.594
62.79,64.841,28.432
60.187,65.166,26.28
57.679,66.195,24.173
55.147,66.971,22.054
124.72,100.72,45.719
121.68,102.92,42.691
118.95,105.68,39.943
114.53,105.4,35.531
111.58,107.76,32.588
108,109,29
75.329,61.202,33.8
77.247,56.675,30.814
80.851,53.44,26.174
80.032,47.039,24.622
85.237,44.4,21.203
89.5,42.5,16.508
181.77,44.232,25.769
179.59,41.24,23.724
176.92,38.683,20.348
173.58,36.717,18.877
172.23,33.017,14.989
169.5,30.5,12.51
130.22,93.012,49.573
141.04,95.853,41.449
148.69,90.932,33.415
156.48,104.3,25.654
166.82,99.591,17.012
173.43,107.21,10.8
128.45,95.628,49.96
130.9,97.597,49.256
128.88,97.323,47.766
131.33,99.601,46.987
130.83,100.07,45.769
131.5,101.29,44.717
67.638,62.522,32.519
65.476,60.738,30.198
63.274,59.003,27.652
61.172,57.149,25.659
58.925,55.468,22.861
56.812,53.625,20.816
