205.4,120.4,13.609
165.92,118.21,-6.3985
126.19,111.25,53.8
90.113,134.05,18.557
48.504,115.89,30.771
9.7353,122.32,3.7488
205.4,120.4,13.609
210.93,128.3,7.5334
218.59,134.32,3.2133
228.17,136.33,13.389
236.65,140.65,5.1972
243.5,147,4.0311
205.4,120.4,13.609
209.86,111.58,7.2895
219.72,105.63,5.8734
229.58,108.3,10.153
236.82,99.351,4.2118
244.12,94.125,3.0052
49.878,121.53,20.545
49.175,123.18,18.905
49.05,124.18,17.858
48.309,125.87,16.177
47.99,127.09,14.931
47.5,128.5,13.509
104.28,121.04,27.097
103.67,136.65,28.259
111.06,136.62,11.345
102.53,152.6,16.92
105.4,158.3,6.1722
102,167.17,3.0043
106.13,140.76,17.959
108.81,142.05,17.048
109.18,142.98,13.902
112.02,144.29,13.143
113.17,145.34,10.746
115,146.5,9.0139
220.72,107.98,7.6001
221.27,108.95,7.8492
220.82,108.22,6.9137
221.43,109.31,7.2435
221.32,109.15,6.7054
221.5,109.5,6.5192
154.52,118.28,17.515
154.92,108.71,20.565
152.91,114.08,10.324
156.71,104.02,13.929
154.32,103.98,8.8235
156.5,100.5,6.5192
104.32,156.55,9.1071
105.04,156.6,9.0952
104.53,157.01,8.5018
105.33,157.03,8.5296
105.23,157.32,8.1313
105.5,157.5,7.9057
111.4,120.58,26.738
110,115.63,29.31
112.19,113.02,17.2
112.42,108.14,20.97
113.42,104.75,13.809
114.23,100.77,11.083
