124.54,128.13,25.48
119.87,106.01,30.233
84.913,101.21,15.191
90.551,70.963,30.512
62.672,62.966,11.572
51.5,43.5,4.5277
124.54,128.13,25.48
132.37,135.59,21.852
141.21,142.93,17.246
143.36,154.47,22.445
156.35,158.67,15.355
159.78,169.41,17.392
132,135.41,22.211
134.58,133.78,19.457
136.1,133.12,17.616
138.76,131.42,14.799
140.64,130.44,12.652
142.83,129.17,10.234
159.78,169.41,17.392
168.44,171.52,13.487
175.29,176.4,8.8261
177.98,186.87,4.3843
183.54,192.07,11.232
189.29,198.7,13.488
124.54,128.13,25.48
119.72,133.06,20.24
115.56,138.24,13.793
109.45,142.25,9.8229
106.29,148.76,9.6173
104.45,155.11,10.904
120.59,119.49,26.347
129.29,111,23.132
133.16,111.76,13.626
142.69,104.44,15.766
144.11,97.147,7.4016
152.5,94.375,4.4035
189.29,198.7,13.488
196.17,196.74,9.519
203.5,197.78,7.1713
209.83,201.59,8.3237
217.08,199.94,5.9543
223.5,200.7,2.7459
189.29,198.7,13.488
186.46,204.66,12.283
187.67,211.75,4.2112
190.17,217.83,10.113
189.32,224.1,4.6236
188.5,230.5,3.5355
159.78,169.41,17.392
158.62,171.51,16.065
157.56,173.65,14.459
156.12,175.62,13.021
155.39,177.95,12.469
154.75,180.25,11.753
104.58,154.67,10.818
105.44,155.27,11.693
104.58,154.76,10.184
105.56,155.44,11.222
105.27,155.31,10.513
105.5,155.5,10.512
137.01,107.14,15.217
138.67,108.56,15.79
137.5,107.06,13.908
139.35,108.68,14.647
139.13,108.15,13.589
139.75,108.5,13.259
187.87,207.91,9.5825
186.71,208.22,9.4146
186.79,208.54,8.1144
185.54,208.86,8.0236
185.21,209.18,7.1032
184.5,209.5,6.5192
154.75,180.25,11.753
152.85,182.52,9.8723
149.85,183.94,6.862
149.07,187.41,6.1
148.32,190.01,5.3261
146.5,192.5,3.5355
104.45,155.11,10.904
103.86,156.44,9.8241
103.27,157.77,8.7445
102.68,159.09,7.6649
102.09,160.42,6.5853
101.5,161.75,5.5057
104.45,155.11,10.904
104.06,155.19,10.561
103.67,155.27,10.219
103.28,155.34,9.8769
102.89,155.42,9.5347
102.5,155.5,9.1924
168.81,173.62,12.62
172.25,170.67,10.452
174.1,172.63,8.4737
176.49,166.38,5.8207
179.88,168.23,4.1298
182.5,169.3,2.7459
154.75,180.25,11.753
155.68,181.87,10.153
156.75,183.36,8.6501
157.74,185,7.0161
159.22,186.16,5.8614
160.5,187.5,4.5277
88.154,84.745,21.61
83.878,88.09,19.774
83.565,89.957,13.895
79.696,94.073,12.362
78.01,96.391,7.8371
75.5,99.5,4.5277
201.23,198.34,8.8197
201.6,196.85,8.8486
201.64,197.68,7.6265
202.08,196.07,7.7491
202.23,196.12,6.9462
202.5,195.5,6.5192
