76.804,113.4,55.818
81.659,111.56,54.875
86.472,109.91,53.428
90.646,106.14,53.419
95.982,105.72,51.45
101.01,104.63,50.67
81.664,111.49,54.778
86.573,118.88,46.105
91.376,126.04,37.427
96.292,133.45,28.753
101.13,140.69,20.077
106,148,11.402
84.523,110.21,54.172
90.723,118.45,44.073
96.911,126.73,33.902
103.11,134.97,23.808
109.3,143.24,13.661
115.5,151.5,3.5355
101.01,104.63,50.67
104.5,105.47,49.115
107.99,106.31,47.563
111.44,106.51,45.654
115.04,109.17,45.124
118.35,106.95,41.85
76.804,113.4,55.818
72.258,135.89,41.164
71.98,170.08,17.737
94.786,186.2,-1.9191
126.43,188.75,24.302
133.94,214.94,6.3949
76.804,113.4,55.818
72.93,111.72,53.843
68.601,111.26,51.063
64.46,110.98,48.542
60.351,109.72,46.375
56.249,108.8,44.249
115.46,107.75,44.026
119.55,113.52,38.781
122.82,118.31,34.116
128.6,122.8,27.573
131.8,128.21,25.605
136,133.29,22.229
118.35,106.95,41.85
136.3,96.121,22.122
148.5,68.281,-0.243
177.07,82.483,14.125
196.38,71.465,14.918
216.5,67,9.0139
101.01,104.63,50.67
109.84,83.943,34.094
117.42,58.44,-1.4756
138,42.703,4.9986
167.34,46.973,21.372
183.5,31.5,4.5277
118.35,106.95,41.85
140.64,105.66,29.298
166.94,122.39,-13.681
183.36,94.075,22.481
213.51,113.99,15.743
231.5,102,9.0139
136,133.29,22.229
150.85,140.25,6.2831
165.58,140.9,13.899
181.66,147.88,10.581
197.55,142.89,11.011
213.15,143.22,11.779
136,133.29,22.229
135.42,146.82,13.601
135.11,163.13,-5.681
153.38,169.22,18.09
157.37,181.69,6.6811
166.73,192.22,8.8723
82.241,161.96,22.912
78.597,165.52,19.775
77.742,168.44,14.758
73.909,172.04,11.749
72.119,175.18,7.3633
69.5,178.5,3.5355
123.73,63.551,14.92
122.01,61.269,12.646
122.51,60.697,11.884
120.64,58.299,9.5069
120.4,57.153,8.2377
119.5,55.5,6.5192
56.249,108.8,44.249
46.475,101.65,33.307
40.234,91.615,30.179
25.505,88.786,17.232
22.746,75.28,11.957
13.7,67.5,3.7336
119.46,195.64,12.844
118.51,196.66,10.931
116.94,199.09,9.148
116.03,200.01,7.2269
114.68,201.96,5.4004
113.5,203.5,3.5355
161.57,42.6,11.402
161.53,42.656,8.7798
162.58,44.556,10.347
162.46,44.485,7.4397
163.14,45.767,7.6016
163.5,46.5,6.5192
75.169,112.78,54.949
72.322,97.091,37.082
65.446,85.301,34.423
66.707,65.602,-4.1342
58.083,54.43,7.1543
48.375,42.5,4.8622
56.249,108.8,44.249
47.987,112.63,35.92
39.45,116.58,27.859
32.848,122.33,19.749
22.558,124.79,12.38
18.5,133.5,4.5277
126.67,202.2,12.171
124.44,204.81,10.46
124.23,204.49,8.7086
121.87,207.3,6.9995
120.99,207.97,5.2617
119.5,209.5,3.5355
228.39,103.67,10.117
231.81,108.75,15.07
228.61,103.78,6.1736
232.48,109.55,12.07
231.51,107.95,7.8198
232.5,109.33,7.683
213.15,143.22,11.779
214.28,143.1,11.348
215.41,142.98,10.918
216.55,142.86,10.487
217.68,142.74,10.057
218.81,142.62,9.6265
214.09,67.568,9.6818
217.31,72.467,12.063
215.6,67.914,5.7571
219.15,73.457,8.7308
219.09,72.075,5.3389
220.5,73.5,4.5277
166.73,192.22,8.8723
165.54,194.58,7.2497
168.65,197.44,4.5687
164.46,199.44,4.4343
165.59,202,2.8929
165.5,204.5,1.5811
48.375,42.5,4.8622
48.446,42.215,4.7437
48.517,41.931,4.6253
48.588,41.646,4.5068
48.66,41.362,4.3883
48.731,41.077,4.2699
74.935,129.46,45.073
71.667,131.59,43.444
72.424,132.4,40.669
68.882,134.61,39.118
68.289,135.86,36.727
66.5,137.5,34.677
166.73,192.22,8.8723
167.84,192.72,8.1258
169.05,192.68,7.3829
169.99,194.14,6.63
171.33,193.34,5.8921
172.5,193.5,5.1478
133.94,214.94,6.3949
133.86,215.26,6.1455
133.77,215.57,5.896
133.68,215.88,5.6466
133.59,216.19,5.3972
133.5,216.5,5.1478
133.94,214.94,6.3949
134.46,215.46,5.823
134.97,215.97,5.2511
135.48,216.48,4.6793
135.99,216.99,4.1074
136.5,217.5,3.5355
48.375,42.5,4.8622
47.593,42.375,4.4323
46.697,42.843,3.892
45.99,42.33,3.5347
45.256,41.96,3.1505
44.5,41.7,2.7459
66.5,137.5,34.677
64.1,139.1,31.853
61.7,140.7,29.028
59.3,142.3,26.204
56.9,143.9,23.379
54.5,145.5,20.555
170.09,142.59,11.469
169.45,144.41,12.367
169.23,144.65,8.4327
168.57,146.6,9.6163
168.08,147.3,7.3711
167.5,148.5,6.5192
66.5,137.5,34.677
64.9,139.9,31.853
63.3,142.3,29.028
61.7,144.7,26.204
60.1,147.1,23.379
58.5,149.5,20.555
213.15,143.22,11.779
213.52,144.32,10.698
214.07,145.34,9.672
214.37,146.47,8.5383
215.01,147.45,7.5633
215.5,148.5,6.5192
