147.43,109.97,49.586
132.93,108.29,46.381
119.01,96.915,53.034
103.51,103.89,41.233
89.105,105.52,41.699
74.482,108.5,44.507
74.482,108.5,44.507
64.026,103.71,39.065
55.559,96.314,35.184
51.2,84.633,24.772
42.649,77.334,27.485
39.156,66.329,26.608
147.43,109.97,49.586
152.18,119.86,43.086
155.75,130.33,32.67
157.73,141.08,29.397
160.28,151.99,23.755
166.05,161.42,20.955
147.43,109.97,49.586
171.26,76.57,23.072
190.9,107.7,-19.767
183.77,-36.912,25.268
263.08,53.104,7.3259
227.5,72.5,3.5355
74.482,108.5,44.507
67.772,125.45,34.243
80.181,144.94,9.521
67.776,160.66,23.941
66.376,178.91,4.7886
66.098,196.25,12.101
74.479,108.51,44.502
68.418,111.98,37.648
62.353,115.44,30.795
56.293,118.9,23.94
50.229,122.37,17.087
44.167,125.83,10.233
151.21,118.77,43.213
157.86,121.62,37.055
163.25,124.97,29.663
170,127.79,23.589
175.81,130.97,16.611
182,134,10
73.033,113.87,40.865
70.971,115.72,36.845
68.031,117.51,35.233
66.029,119.36,31.049
63.384,121.17,28.63
61,123,25.495
72.507,119.48,36.657
68.187,123.83,29.813
63.915,128.07,25.329
59.591,132.42,18.324
55.303,136.69,13.048
51,141,7.0711
166.05,161.42,20.955
173.53,166.71,13.723
195.6,177.08,5.5605
171.4,188.61,3.4566
182.38,205.06,11.771
167.5,208.07,3.9599
39.156,66.329,26.608
38.15,65.442,25.974
37.027,64.679,25.35
36.022,63.792,24.716
35.225,62.682,24.064
34.272,61.739,23.426
194,51.373,8.2183
192.62,54.668,12.455
191.95,47.602,3.521
190.53,51.603,8.6549
189.62,48.013,4.1392
188.5,47.5,3.5355
197.87,46.723,8.1285
195.4,50.426,10.641
196.48,43.06,4.4179
193.77,47.517,7.5261
193.66,43.865,4.2333
192.5,43.5,3.5355
166.05,161.42,20.955
162.73,171.32,13.026
160.92,184.35,2.445
161.63,191.27,6.4291
153.69,206.33,6.9598
142.75,205.5,4.5069
39.156,66.329,26.608
43.534,59.969,20.944
52.44,56.888,12.758
52.574,47.415,12.41
58.057,41.824,6.9677
60.227,34.227,4.7781
66.098,196.25,12.101
63.759,202.11,8.0762
54.75,204.2,6.8913
62.538,215.56,10.788
51.781,217.52,6.2594
46.5,218.5,5.5227
34.272,61.739,23.426
32.762,54.102,16.717
20.881,51.267,12.195
26.3,41.602,4.3518
14.785,36.654,5.9428
16.3,29.5,2.7459
66.098,196.25,12.101
68.716,197.41,10.521
70.397,198.92,9.345
74.944,198.29,9.1351
74.925,202.15,6.1555
76.5,204.25,4.5069
111.89,102.98,46.291
110.57,93.821,41.096
109.21,89.769,32.186
111.71,79.561,27.724
108.05,74.178,19.625
105.5,67.25,13.259
148.52,108.49,48.362
152.56,110.86,45.903
155.19,108.86,41.35
159.57,109.94,39.324
162.51,110.52,35.26
166,111.5,32.004
111.16,98.179,42.876
107.9,92.086,36.352
105.22,86.139,29.698
101.92,80.036,23.183
99.047,74.04,16.572
96,68,10
34.272,61.739,23.426
31.979,61.657,21.466
29.904,60.677,19.325
27.268,62.026,17.673
25.394,60.163,15.311
23.25,59.5,13.259
63.99,101.84,38.661
58.5,105.04,33.866
54.535,106.34,28.261
49.089,110,23.229
44.33,111.34,18.295
39.25,113.5,13.259
40.322,69.412,26.772
37.107,70.887,23.74
35.413,71.689,21.551
32.276,73.615,18.379
29.976,74.427,15.95
27.25,75.5,13.259
60.807,98.87,36.532
54.369,100.37,30.87
49.528,100.82,25.035
42.944,102.34,19.22
37.723,103.83,13.629
32,105.5,8.1394
71.862,198.84,9.1429
72.92,197.94,8.4897
73.641,197.62,7.1577
74.83,196.83,6.3605
75.607,196.24,5.357
76.5,195.5,4.5277
194.17,51.143,8.2079
195.12,56.464,12.567
196.37,50.962,3.9479
197.38,56.913,9.0362
198.51,55.058,4.7947
199.5,56.5,4.5277
140.15,108.4,48.711
137.5,115.06,42.306
135.28,122.3,33.946
132.38,128.83,28.05
130.25,135.97,19.952
127.5,142.75,13.259
