145.49,81.898,53.628
125.99,76.989,52.182
103.69,94.695,46.967
87.721,68.926,51.91
62.768,101.05,18.263
46.5,82.5,4.5277
145.49,81.898,53.628
156.24,80.371,49.902
166.62,76.71,47.724
177.6,77.952,47.114
188.34,73.78,38.985
199,77,29.732
166,78.25,47.973
166.12,75.813,46.62
166.44,74.997,44.373
166.55,72.45,43.081
166.8,71.091,41.135
167,69.25,39.453
175.39,76.986,44.965
179.97,83.274,37.832
184.65,90.007,29.385
189.23,96.265,22.341
193.88,102.85,14.335
198.5,109.3,6.7186
90.121,84.491,41.207
85.93,77.634,35.879
82.418,71.606,25.608
78.181,64.692,20.617
74.441,58.386,12.004
70.5,51.833,4.8591
89.587,84.54,40.921
84.536,78.424,35.844
80.08,72.583,25.161
74.988,66.448,20.467
70.333,60.515,11.665
65.5,54.5,4.5277
145.49,81.898,53.628
149.98,99.301,41.797
150.34,117.83,13.697
157.39,134.72,15.683
164.28,151.04,9.175
167,168.5,2.0616
155.12,126.18,18.719
152.07,128.35,15.558
152.14,129.48,14.514
148.88,131.73,11.208
147.9,133.21,9.4543
146,135,7.0711
189.01,75.869,37.651
194.04,71.007,32.141
199.16,68.661,25.4
204.18,63.628,19.974
209.27,60.437,13.646
214.33,56.5,7.683
195.34,76.205,32.834
199.49,80.743,27.537
203.59,84.316,21.553
207.75,88.92,16.303
211.87,92.817,10.549
216,97,5
195.77,76.27,32.476
199.35,74.749,28.978
202.85,72.634,24.728
206.43,71.154,21.282
209.95,69.239,17.284
213.5,67.5,13.509
141.48,81.231,53.28
140.51,70.563,45.358
137.91,62.187,33.22
136.22,51.668,25.9
133.95,42.362,15.006
129.5,33.5,6.5192
78.616,85.903,33.87
74.127,89.767,27.83
69.398,92.245,23.343
64.926,96.203,17.197
60.277,99.146,12.188
55.7,102.5,6.7186
59.07,88.147,16.542
57.048,90.921,14.95
55.301,90.885,11.801
53.26,93.851,10.314
51.421,94.758,7.6873
49.5,96.5,5.5227
86.263,84.882,39.02
83.325,90.087,37.098
79.264,92.255,28.106
76.541,97.839,26.644
73.015,101.18,19.999
68.954,104.59,15.591
188.33,75.884,38.118
191.64,68.764,32.267
196.61,65.687,25.316
197.13,55.993,18.96
204.2,53.653,12.995
209.06,48.875,6.9387
126.29,81.878,51.462
123.78,71.507,42.377
122.05,63.6,32.617
118.6,53.532,24.161
116.22,44.56,14.379
110.5,36.7,6.7186
199,77,29.732
204.16,77.483,25.234
209.12,75.511,19.309
214.06,74.556,15.326
219.04,73.226,10.496
224,72,5.831
108.32,83.374,48.155
105.3,75.141,40.779
105.28,67.49,32.478
98.424,60.813,25.306
95.585,53.767,17.354
91.5,46.7,9.7129
175.54,76.968,44.905
177.77,69.524,38.319
180.78,62.972,29.789
184.1,55.927,24.013
186.01,48.707,15.439
189.5,42,9.0139
86.216,84.887,38.991
80.023,81.092,34.803
75.249,74.064,23.044
68.195,71.382,19.475
62.25,66.416,10.68
56.5,61.5,4.5277
113.9,83.017,49.419
112.53,93.158,40.91
110.66,100.15,31.684
108.57,110.22,23.512
106.64,118.4,14.39
102.5,126.5,6.5192
141.33,79.73,52.12
143.47,69.694,43.848
144.4,61.113,32.849
147.46,51.283,25.078
149,42.06,14.831
153.5,33.5,6.5192
105.8,83.511,47.477
103.07,91.977,38.231
100.02,100.87,30.061
97.032,108.84,20.565
95.371,118.49,11.647
89.5,125.5,4.5277
80.976,85.556,35.574
74.964,82.486,29.857
68.131,81.673,21.729
63.111,76.846,17.683
56.738,74.584,9.4009
51.5,70.5,4.5277
199,77,29.732
203.77,79.521,24.598
207.65,83.191,19.914
213.33,84.549,14.323
217.47,87.891,9.5109
221,92,5
185.13,76.037,40.171
190.24,82.213,32.516
193.41,88.793,24.878
199.94,93.806,17.79
205.13,99.032,10.756
210.5,104.5,3.5355
172.49,77.343,46.023
176.26,85.487,37.982
179.82,92.367,29.109
185.31,99.661,21.572
188.99,106.93,12.992
193.5,114.17,4.8588
91.186,84.398,41.763
87.94,77.051,36.071
85.669,71.061,26.618
82.019,63.778,21.73
79.775,57.169,12.965
76.5,50.5,6.5192
160.11,79.221,49.466
163.67,87.508,40.497
166.84,95.294,32.176
170.75,103.46,23.731
173.7,111.58,14.599
177.5,119.5,6.5192
