74.939,42.284,34.638
105.2,38.361,42.784
135.11,63.731,28.947
163.05,4.7051,31.671
194.55,52.992,27.846
223.26,36.994,25.996
74.939,42.284,34.638
74.162,41.805,34.08
73.399,41.299,33.538
72.582,40.9,32.932
71.893,40.244,32.48
71,40,31.78
71,40,31.78
59.985,41.018,22.559
49.323,42.152,10.719
37.795,44.525,0.48437
27.256,40.524,14.139
16.194,42,14.508
223.17,37.048,26.002
223.49,37.728,25.351
223.8,38.517,24.493
224.13,39.189,23.856
224.44,39.941,23.067
224.76,40.661,22.34
223.26,36.994,25.996
228.1,30.699,20.243
229.52,22.65,11.082
237.48,17.494,4.7277
238.69,9.9099,1.7622
243,3.5,2.0616
16.194,42,14.508
13.75,43.843,13.316
14.05,47.29,10.534
13.62,50.114,9.2048
10.528,51.821,7.1721
10.039,54.731,5.1958
74.939,42.284,34.638
71.071,47.272,29.438
66,50.786,24.086
61.034,54.854,18.888
55.636,57.784,13.27
49.875,60.25,8.9486
223.26,36.994,25.996
227.46,38.57,22.781
232.36,37.566,18.441
235.56,42.84,16.26
240.7,40.695,12.785
244.72,42.935,9.6414
125.81,42.15,34.518
127.08,48.134,38.113
127.45,44.961,28.476
128.83,51.554,32.969
129.5,51.453,27.772
130.46,54.065,26.502
71,40,31.78
68.739,38.254,29.332
66.736,36.143,27.129
64.082,34.957,24.36
62.41,32.366,22.317
59.763,31.184,19.764
212.81,40.013,26.736
215.84,48.365,15.073
213.78,56.705,15.19
223.31,65.358,-8.3348
216.57,74.813,6.6606
212.5,80.75,2.3049
16.194,42,14.508
15.023,40.275,13.206
14.093,38.342,11.728
13.55,36.195,10.247
14.168,34.097,8.7136
14,32,7.2111
184.62,36.952,28.872
186.2,29.511,31.923
187.57,29.984,18.107
187.45,21.487,23.499
189.32,19.46,15.1
191,15,12.042
