86.563,108.56,36.965
115.44,122.86,29.16
164.02,68.494,-7.2559
194.54,115.57,58.85
185.9,158.47,-2.5354
218.89,175.84,12.208
86.563,108.56,36.965
80.049,82.126,25.751
44.861,97.767,-2.1389
85.618,14.32,28.678
36.5,39.051,13.905
22.451,50.646,10.004
86.563,108.56,36.965
82.056,127.66,12.218
78.537,174.62,11.595
75.468,153.48,7.6248
96.867,233.77,19.748
64.077,214.96,5.0767
86.296,109.74,35.523
84.673,110.15,36.805
86.268,109.9,34.393
84.425,110.36,35.926
84.941,110.33,34.753
84.5,110.5,34.677
53.675,43.744,16.18
57.952,39.313,17.609
53.332,44.268,14.162
58.215,39.197,15.923
56.58,41.003,14.112
57.587,40.022,13.749
218.89,175.84,12.208
230.65,176.55,5.7671
246.11,195.51,11.499
222.9,197.04,-7.9233
246.69,226.21,15.419
226.5,221.17,3.2056
171.95,112.77,21.893
183.74,95.388,20.176
185.62,100.11,-3.0836
193.53,78.668,8.5429
192.35,72.576,3.1987
198.3,62.5,2.7459
218.89,175.84,12.208
215.55,181.9,5.354
211.24,191.28,4.9231
219.64,193.34,-2.3907
218.07,208.73,10.781
209.5,207.5,3.5355
76.631,215.63,10.472
77.523,218.59,13.128
77.096,215.74,8.2794
78.077,219.09,11.447
78.093,218.18,9.1158
78.5,219,9.0139
22.451,50.646,10.004
21.34,50.475,9.3734
20.229,50.304,8.7427
19.118,50.134,8.1119
18.007,49.963,7.4812
16.896,49.792,6.8504
73.357,217.3,9.1233
69.236,220.56,10.627
72.115,218.16,5.4569
67.518,221.82,7.4159
68.048,221.32,4.4844
66.5,222.5,3.5355
22.451,50.646,10.004
22.251,52.305,8.927
20.753,53.162,7.4941
19.635,54.254,6.1653
18.638,55.421,4.8698
17.5,56.5,3.5355
191.21,139.37,18.195
183.49,145.42,14.312
190.65,140.12,15.561
181.92,146.94,11.328
184.09,145.45,10.855
181.83,147.33,8.8581
40.731,41.404,14.551
36.86,39.281,13.267
39.025,38.179,10.564
35.092,35.648,9.2915
34.329,35.077,7.285
32.5,33.5,5.5227
234.46,218.93,6.6494
236.25,220.08,7.464
235.07,219.56,5.0961
237.12,220.77,6.0534
236.83,220.93,4.8622
237.5,221.5,4.5277
