128.18,108.89,24.959
119.39,104.26,21.827
110.06,99.562,19.303
101.59,94.977,17.039
96.884,83.437,21.643
86.524,81.367,24.638
128.18,108.89,24.959
130.34,128.63,16.009
139.93,144.97,11.637
161.56,153.15,21.329
168.9,169.89,0.70135
182.39,183.09,11.094
118.31,103.66,21.814
115.57,106.48,18.246
112.78,109.17,14.455
110.04,112,10.902
107.26,114.73,7.1856
104.5,117.5,3.5355
86.524,81.367,24.638
82.029,72.213,19.651
77.56,62.264,16.377
67.969,56.665,15.613
58.78,52.061,14.06
52.5,43.5,4.5277
135.7,131.04,17.225
130.73,134.7,18.786
134.52,133.03,12.758
128.96,137.05,14.835
129.81,137.17,11.353
128.06,138.87,10.125
141.72,139.3,15.649
144.85,136.91,12.733
144.1,138.15,12.973
147.49,135.53,9.8419
148.05,135.55,9.0233
149.75,134.5,7.2672
79.931,69.519,19.311
82.038,67.477,17.784
82.126,66.805,15.561
84.37,64.67,14.081
85.135,63.538,12.091
86.5,62,10.308
86.524,81.367,24.638
81.607,86.214,20.639
74.342,86.112,15.117
69.939,94.368,10.877
61.884,90.883,12.869
55.5,91.5,12.51
128.18,108.89,24.959
134.65,106.86,22.751
136.31,98.843,14.975
144.03,98.098,14.032
148.07,93.158,9.1851
152.5,88.5,4.5277
75.519,64.075,17.397
72.96,65.83,16.171
73.087,65.116,14.3
70.345,67.039,13.118
69.572,67.153,11.463
68,68,10
182.39,183.09,11.094
186.17,183.1,9.8563
190.33,181.28,5.8212
193.84,186.05,9.8557
197.67,182.99,4.6626
201.5,184.5,4.5277
182.39,183.09,11.094
181.71,187.45,7.9343
179.31,191.92,7.7331
181.59,196.14,3.1486
181.69,201.27,6.5487
184.5,204.5,4.5277
155.97,154.21,12.92
152.16,159.14,16.662
155.07,158.76,6.3516
151.15,164.1,11.284
149.48,164.01,5.0697
147.5,166.5,3.5355
55.5,91.5,12.51
53.657,93.535,10.719
51.849,95.603,8.6537
48.174,95.096,5.6193
47.345,98.749,3.6715
44.5,99.3,2.7459
55.5,91.5,12.51
53.389,89.507,10.4
51.503,87.172,8.5195
49.284,85.524,6.2962
46.864,83.392,3.8936
46.167,80.5,3.2059
157.85,156.09,12.457
158.62,154.62,16.573
159.81,155.17,8.7039
160.55,153.55,13.639
161.52,153.32,9.8637
162.38,152.5,9.638
85.773,79.834,23.826
89.079,76.237,20.066
90.115,72.308,14.883
94.9,69.882,11.871
97.264,66.556,7.4432
100.5,63.5,3.5355
