79.99,124.89,28.894
95.464,123.41,26.747
111.2,119.95,32.929
126.35,124.74,21.992
142.51,115.6,28.425
157.54,122.2,31.201
79.99,124.89,28.894
70.962,118.87,24.012
59.428,117.05,24.067
50.522,111.87,16.364
42.071,104.25,15.412
32.885,98.731,17.666
157.54,122.2,31.201
174.19,106.9,18.687
210.74,121.51,-17.559
211.65,90.271,19.474
243.07,79.096,2.5601
237.25,54.5,2.3049
157.54,122.2,31.201
158.28,125.1,29.539
159.38,127.92,27.892
159.9,130.85,25.952
160.46,133.8,24.848
161.12,136.72,23.277
161.12,136.72,23.277
168.31,146.02,11.299
185.11,162.9,5.2999
170.29,171.27,10.282
170.16,192.78,1.5821
155.23,193.77,4.7778
79.99,124.89,28.894
78.842,129.01,26.252
76.735,132.86,21.22
76.779,137.29,21.555
75.487,141.37,18.507
74.645,145.56,16.65
54.799,112.99,19.992
52.405,116.31,17.495
51.816,116.4,15.183
49.3,119.94,12.674
48.105,121.12,10.3
46.375,123.25,7.871
74.645,145.56,16.65
82.857,154.5,6.9447
78.181,168.06,6.9057
77.224,174.74,1.8764
78.576,193.04,8.1671
64.5,192.07,3.9599
161.12,136.72,23.277
155.66,146.07,15.05
150.07,156.99,4.8884
146.88,164.85,2.1502
142.3,178.75,7.4372
131,181,5
74.645,145.56,16.65
68.55,150.71,11.159
60.212,159.23,-1.5682
61.43,163.65,10.833
60.902,180.08,6.0366
50.75,178.5,4.5069
33.726,99.244,17.47
35.823,97.233,15.078
38.067,94.871,11.68
40.154,92.884,9.3573
42.349,90.64,6.297
44.5,88.5,3.5355
32.885,98.731,17.666
31.87,93.65,15.516
28.688,89.386,8.9842
33.594,82.906,7.5435
28.125,78.552,2.8005
24.974,75.184,2.9794
32.885,98.731,17.666
29.688,99.735,15.523
26.177,100.12,12.954
23.855,103.39,12.063
19.964,102.47,9.9209
16.765,103.21,7.7673
