121.13,82.916,26.369
109.66,72.954,27.89
74.958,80.82,-1.3259
73.324,48.913,9.0124
99.171,32.744,0.93938
83.143,16.857,11.858
121.13,82.916,26.369
124.59,82.846,25.747
127.89,84.649,25.394
131.55,82.52,25.491
134.71,85,23.039
138.13,85.296,22.704
138.13,85.296,22.704
152.04,84.84,17.618
166.04,86.015,10.509
179.55,84.927,-0.36689
194.06,83.938,7.3745
207.5,87,3.0414
121.13,82.916,26.369
107.63,114.31,-21.6
133.72,156.14,17.38
115.46,170.83,-1.353
123.22,221.58,0.3922
101.66,240.8,4.8102
138.13,85.296,22.704
136.83,115.71,-15.794
186.38,129.26,11.827
166.09,162.21,3.514
154.28,188.22,-2.4834
146.59,213.59,4.4279
83.143,16.857,11.858
76.07,18.006,9.4812
67.93,16.002,5.1822
61.98,23.605,-0.68466
53.62,19.845,3.417
46.5,21.5,1.5811
81.501,17.066,11.273
81.222,14.942,11.459
81.144,17.021,10.377
80.851,14.61,10.65
80.705,15.279,9.9928
80.5,14.7,9.7129
146.59,213.59,4.4279
142.6,214.34,3.4482
140.77,215.75,1.8525
132.8,217.04,7.2846
137.8,222.99,1.8161
134.17,225.5,1.9
101.66,240.8,4.8102
99.848,239.66,3.5222
98.197,237.81,3.1134
95.509,239,3.3288
93.701,239.39,2.6413
91.5,239.5,2.5495
83.143,16.857,11.858
83.475,16.475,11.49
83.69,15.989,11.001
84.08,15.648,10.629
84.225,15.128,10.144
84.5,14.7,9.7129
101.66,240.8,4.8102
101.34,241.5,4.4093
101.23,242.32,4.045
100.26,242.63,3.4624
100.15,243.48,3.1641
99.833,244.17,2.8379
146.59,213.59,4.4279
147.35,214.23,3.7394
147.69,215.01,3.167
148.89,215.58,2.419
148.54,216.76,2.3368
149.17,217.5,1.9
