74.456,87.714,47.457
83.713,81.432,51.104
99.457,79.163,45.605
109.51,83.153,50.28
123.24,81.042,47.992
135.5,81.5,48.503
74.456,87.714,47.457
75.354,114.73,23.488
72.072,143,2.9883
89.731,167.47,21.39
93.489,193.1,5.1178
99,219.5,2.0616
75.564,118.93,24.678
71.227,121.52,17.379
69.243,123.92,17.898
64.746,126.52,10.065
61.972,128.98,7.9617
58.5,131.5,3.5355
135.5,81.5,48.503
142.8,91.765,40.28
154.97,95.295,31.556
164.7,102.97,19.85
171.36,113.62,13.67
180.5,121.5,4.5277
135.5,81.5,48.503
144.98,73.13,39.023
151.57,62.077,32.423
162.3,54.876,21.727
170.46,45.274,13.529
179.5,36.5,4.5277
76.306,86.578,48.029
65.747,75.236,41.155
59.256,69.817,29.613
48.42,58.071,23.078
40.564,50.665,13.078
31.5,41.5,4.5277
80.695,148.39,14.707
76.813,150.47,15.733
77.114,151.39,8.4584
72.947,153.54,10.05
71.845,154.85,5.56
69.5,156.5,3.5355
74.456,87.714,47.457
64.207,93.04,38.413
57.251,102.28,28.18
50.246,111.24,19.903
41.197,118.18,12.8
33.5,126.5,4.5277
86.772,169.93,11.552
85.621,170.63,9.3091
84.377,171.37,9.3683
83.232,172.06,6.9688
82.019,172.79,6.2558
80.833,173.5,4.8591
89.961,180.87,9.9101
89.493,181.59,7.3297
88.115,181.82,8.7469
87.709,182.57,5.8942
86.636,182.96,5.9703
85.833,183.5,4.8591
92.915,191.84,7.8078
92.064,192.31,8.0675
91.641,192.94,5.9958
90.76,193.39,6.4144
90.194,193.97,5.1248
89.5,194.5,4.5277
93.324,81.822,48.549
91.271,71.906,39.428
89.594,63.605,30.035
86.296,54.286,21.656
84.491,44.9,11.791
78.5,37.5,4.5277
146.3,91.347,38.036
146.78,98.621,32.549
149.59,102.84,25.882
150.27,110.22,20.586
152.77,115.37,14.406
155.5,121,9.0139
76.743,128.91,20.126
73.493,130.93,15.267
71.139,131.8,14.353
68.472,134.8,9.7153
66.059,136.39,7.6614
63.5,138.5,4.5277
82.992,156.98,13.3
79.876,158.45,12.927
80.972,158.46,10.132
77.533,159.98,9.8409
77.198,160.46,7.8167
75.7,161.5,6.7186
90.622,183.23,9.5008
94.34,181.86,8.3211
90.604,183.18,8.6099
94.782,181.52,7.3515
93.544,181.93,7.1489
94.5,181.5,6.5192
