126.08,116.5,36.5
126.14,117.39,36.603
126.28,118.24,36.64
127.57,118.55,35.537
127.7,119.4,35.576
128.38,120,35.08
126.08,116.5,36.5
143.44,98.733,5.4096
153.19,73.862,50.198
178.74,65.194,-21.751
192.4,42.778,18.681
208.83,25.5,3.2056
126.08,116.5,36.5
122.07,112.93,33.517
117.55,109.97,27.617
113.15,106.95,30.564
108.44,104.29,24.717
104.27,100.91,25.016
128.38,120,35.08
130.08,123.61,32.851
131.54,127.33,31.131
133.61,130.77,27.638
134.97,134.56,27.268
136.07,138.39,25.93
126.33,117.56,36.472
113.26,129.74,24.906
98.856,139.91,-3.4353
83.664,148.69,23.024
74.568,164.74,-5.8252
61.47,176.53,14.538
104.27,100.91,25.016
102.26,100.2,24.162
100.32,99.34,23.335
98.39,98.383,22.411
96.296,97.917,21.886
94.265,97.279,21.35
136.07,138.39,25.93
140.2,143.54,20.638
144.14,149.12,20.47
148.05,154.43,16.558
148.94,161.49,13.898
152.56,167.11,13.473
94.265,97.279,21.35
92.515,95.779,20.436
90.498,94.693,19.778
89.029,92.756,18.607
87.058,91.604,17.875
85,90.571,17.309
61.47,176.53,14.538
54.902,172.73,9.6381
48.069,169.75,9.7652
40.693,167.35,6.1386
34.967,163.06,6.2977
27.5,161.17,3.2056
61.47,176.53,14.538
65.285,182.64,9.1523
68.722,189.97,12.842
64.099,197.9,2.9792
75.5,203.32,7.4344
73.167,210.5,3.2059
152.56,167.11,13.473
154.34,171.06,12.401
154.13,174.81,8.8286
158.65,178.89,12.461
157.5,182.82,7.874
157,187,5.831
85,90.571,17.309
79.968,88.843,15.32
75.286,87.568,11.483
69.243,85.696,10.832
64.57,91.173,4.7388
59.5,88.25,2.3049
128.38,120,35.08
141.17,119.86,25.336
149.93,118.94,12.866
170.3,126.91,-1.7583
172.23,106.85,9.4527
182.5,102.25,2.3049
104.27,100.91,25.016
107.9,90.454,19.414
106.58,77.068,-8.4711
116.45,69.343,13.251
123.73,60.629,4.243
131.75,53.5,2.3049
136.07,138.39,25.93
132.75,143.06,20.344
129.36,149.64,16.369
126.7,151.94,9.0548
118.55,157.14,7.8815
120.67,163.33,5.3745
94.265,97.279,21.35
90.557,100.93,16.256
85.36,102.91,14.561
83.321,108.44,3.9855
78.414,110.74,6.6919
74.4,114,5.9464
160.04,76.646,17.116
166.43,78.845,21.558
167.43,79.004,6.4655
174.27,78.714,13.799
177.34,79.721,5.2731
181.67,78.333,4.3458
152.56,167.11,13.473
159.19,164.77,7.4936
165.86,165.58,3.465
175.72,161.38,-4.3815
173.29,154.52,4.4206
180,150,2
162.13,74.516,16.117
159.57,70.379,19.848
160.65,67.83,8.2092
155.59,63.975,12.52
158.36,60.208,6.3551
158.67,56.667,5.3745
61.47,176.53,14.538
57.354,179.78,9.9146
55.385,184.97,7.3587
49.298,186.91,-2.2616
46.403,190.27,3.7629
43,194,2.2361
145.68,152.39,18.06
152.9,151.78,10.635
153.66,146.15,12.941
166.94,151.13,-6.4245
166.34,143.27,5.5917
171,140.5,1.118
85,90.571,17.309
85.449,85.103,12.321
83.519,80.147,8.8132
86.1,74.143,0.64244
87.44,69.355,1.8118
92,66,2
74.4,114,5.9464
74.453,114.27,5.8321
74.507,114.53,5.7178
74.56,114.8,5.6035
74.613,115.07,5.4892
74.667,115.33,5.3748
74.4,114,5.9464
73.412,113.88,5.3776
72.336,114.31,4.5778
71.397,113.89,4.1368
70.465,113.43,3.7136
69.5,113.17,3.2056
75.657,88.079,12.586
74.678,86.333,10.824
73.621,85.132,9.3459
72.622,83.368,7.6106
71.698,81.906,5.8462
70.5,80.5,4.5277
