91.396,117.84,37.102
108.48,115.25,26.292
126.72,116.5,42.756
142.32,114.56,18.393
161.62,111.95,28.585
177.35,119.85,29.163
91.396,117.84,37.102
75.225,98.821,36.377
49.016,110.06,-4.7174
74.1,29.152,31.879
37.413,58.676,20.287
17.786,49.786,7.7886
177.35,119.85,29.163
187.33,128.11,29.267
181.86,144.76,17.088
198.08,150.13,23.66
197.68,164.23,15.738
206.92,172.92,14.872
181.05,124.49,28.312
184.77,122.59,24.125
187.65,121.2,21.274
191.43,119.27,16.995
194.59,117.71,13.696
198,116,10
91.396,117.84,37.102
90.048,123.51,33.53
88.219,128.9,28.575
87.158,134.81,27.997
85.788,140.33,23.25
85.5,146.17,21.839
196.41,156.72,18.858
193.31,159.45,15.629
192.03,161.22,12.819
188.82,164.03,9.5614
186.93,166.12,6.6107
184.5,168.5,3.5355
177.35,119.85,29.163
188.87,102.17,7.6554
216.68,95.562,-6.6459
212.98,54.609,14.645
188.6,48.34,1.5739
182.5,27.5,3.5355
85.5,146.17,21.839
73.235,157.86,9.685
73.038,176.07,-8.8808
81.164,189.03,24.013
78.812,208.88,-2.5844
68.114,219.33,6.672
206.92,172.92,14.872
216.97,175.92,3.6683
237.28,180.19,13.954
227.5,198.91,-4.0408
236.77,208.06,12.965
233.96,220.92,5.0767
85.5,146.17,21.839
97.439,158.37,8.6527
97.39,173.52,-1.6426
95.112,191.74,9.6609
96.619,205.61,4.6306
88.5,220,6.5
199.25,161.78,17.554
196.95,163.98,14.545
195.04,166.04,12.058
192.7,168.25,9.0142
190.66,170.35,6.3524
188.5,172.5,3.5355
202.16,166.79,16.183
200.51,168.59,13.634
198.14,170.75,11.134
196.54,172.53,8.5825
194.41,174.57,6.0662
192.5,176.5,3.5355
205.5,171.44,15.083
203.7,173.41,12.863
201.9,174.98,10.414
200.1,176.97,8.2109
198.3,178.68,5.8391
196.5,180.5,3.5355
206.92,172.92,14.872
204.28,181.2,8.2792
207.77,191.25,5.3519
207.99,196.39,4.1122
211.44,208.63,6.7787
205.96,214.92,5.0767
26.668,51.597,12.667
24.784,55.596,9.9892
24.047,53.438,9.4794
22.085,57.856,6.6538
20.963,57.764,5.4166
19.5,59.5,3.5355
68.114,219.33,6.672
67.741,219.16,6.4387
67.369,219,6.2055
66.996,218.83,5.9722
66.623,218.67,5.7389
66.25,218.5,5.5057
79.7,107.86,31.638
73.052,111.97,26.165
70.869,113.65,20.615
64.829,119.27,15.439
61.089,121.67,9.8954
56.5,125.5,4.5277
88.5,220,6.5
88.315,220.3,6.3226
88.074,220.56,6.1155
87.978,220.91,5.9863
87.773,221.19,5.798
87.611,221.5,5.6333
193.81,152.17,19.93
190.65,154.35,17.48
188,156.39,12.544
185.8,159.72,10.757
183,161.83,6.6649
180.5,164.5,3.5355
88.5,220,6.5
88.907,220.29,6.1014
89.373,220.5,5.6669
89.692,220.91,5.3213
90.116,221.18,4.9125
90.5,221.5,4.5277
68.114,219.33,6.672
67.797,219.77,6.2403
67.57,220.27,5.7616
67.156,220.64,5.3803
66.842,221.08,4.9469
66.5,221.5,4.5277
