93.767,111.14,36.619
110.32,113.88,32.762
126.54,112.44,27.769
143.84,115.61,28.645
159.7,116.01,31.798
176.54,115.67,30.67
93.767,111.14,36.619
85.503,98.935,29.057
70.429,93.341,26.587
68.818,74.746,17.736
53.197,69.622,22.593
41.869,60.871,29.129
176.54,115.67,30.67
191.01,123.89,22.351
194.38,141.88,26.023
198.44,156.63,12.607
215.08,165.5,11.665
221.23,179.86,14.157
155.43,115.46,30.343
155.1,120.41,30.645
155.03,119.94,24.715
154.68,125.26,25.442
154.52,126.61,21.602
154.29,129.57,19.614
93.767,111.14,36.619
83.578,127.39,20.027
82.552,159.89,11.373
73.307,158.54,6.5191
94.5,207.55,23.231
65.5,204.5,3.8079
41.869,60.871,29.129
41.503,60.901,29.106
41.136,60.912,29.091
40.769,60.938,29.068
40.403,60.954,29.051
40.036,60.964,29.036
176.54,115.67,30.67
185.14,101.97,18.691
196.25,87.811,-4.5022
213.74,85.75,14.133
219.98,67.213,3.1594
234,59,5
221.23,179.86,14.157
228.49,184.39,9.2009
234.84,187.3,6.2763
238.47,202.03,4.3481
229.51,206.33,12.483
232.04,214.92,5.0767
40.036,60.964,29.036
38.498,62.636,27.381
36.617,63.966,26.012
35.478,66.035,24.009
33.046,66.804,23.16
31.714,68.643,21.396
221.23,179.86,14.157
219.11,185.27,10.512
212.97,189.51,3.6046
216.28,196.39,5.2533
214.2,202.89,7.8184
208.76,205.86,6.1447
40.036,60.964,29.036
39.689,60.639,28.691
39.331,60.325,28.342
39.012,59.969,28.008
38.65,59.66,27.66
38.318,59.318,27.32
41.869,60.871,29.129
43.272,57.304,26.347
46.027,54.729,22.906
49.583,52.859,19.441
51.963,50.035,16.266
54.038,46.885,12.92
231.79,210.17,7.6882
230.02,210.04,8.1046
231.59,210.41,6.8656
229.59,210.24,7.3948
230.04,210.45,6.7112
229.5,210.5,6.5192
31.714,68.643,21.396
29.571,69.714,19.117
27.429,70.786,16.837
25.286,71.857,14.558
23.143,72.929,12.279
21,74,10
31.714,68.643,21.396
30.963,70.252,19.889
30.5,71.947,18.311
28.937,73.312,17.009
29.485,75.311,15.175
29,77,13.601
38.318,59.318,27.32
35.54,58.063,24.542
32.673,57.047,21.683
29.877,55.809,18.881
27.107,54.567,16.11
24.25,53.5,13.259
29.659,73.418,16.93
27.969,74.887,14.998
26.682,76.477,12.965
24.964,77.937,11.04
23.542,79.487,9.0402
22,81,7.0711
208.76,205.86,6.1447
208.51,205.79,5.9453
208.26,205.72,5.7459
208,205.64,5.5466
207.75,205.57,5.3472
207.5,205.5,5.1478
38.318,59.318,27.32
38.02,58.612,26.615
37.722,57.906,25.91
37.442,57.192,25.201
37.105,56.503,24.504
36.8,55.8,23.801
208.76,205.86,6.1447
208.54,206.21,5.8123
208.29,206.54,5.4884
208,206.84,5.1755
207.76,207.18,4.8477
207.5,207.5,4.5277
