62.275,137.35,17.846
52.5,131.5,6.5192
106.2,160.82,67.969
121.64,155.49,51.085
128.86,155.92,45.524
144.47,149.45,27.832
155.1,149.56,18.059
166.5,143.5,6.5192
177.19,219.03,23.831
175.26,226.2,22.826
180.2,225.29,15.302
178.12,232.9,14.852
181.02,234.65,9.5656
182.5,238.5,6.5192
27.409,189.32,10.414
27.027,188.55,9.6349
26.645,187.79,8.8559
26.264,187.03,8.077
25.882,186.26,7.2981
25.5,185.5,6.5192
49.465,204.8,34.514
48.031,209.63,29.245
46.238,216.47,22.821
45.107,221.21,17.572
43.204,227.38,11.696
40.5,232.5,6.5192
112.79,179.44,66.282
101.67,195.4,62.841
107.88,202.68,36.95
94.039,218.61,36.386
96.092,229.46,16.567
89.5,241.5,6.5192
67.08,70.682,15.498
66.702,68.173,13.53
65.721,67.278,11.911
65.327,64.668,9.9123
64.363,63.306,8.2534
63.5,61.5,6.5192
106.24,161.24,68.006
97.962,154.94,51.586
81.536,154.96,44.939
74.392,146.77,29.069
60.066,146.27,17.789
49.5,140.5,6.5192
115.11,182.71,65.085
122.87,181.6,59.57
140.44,174.39,37.534
146.94,172.21,34.402
161.85,168.66,16.52
172.5,163.5,6.5192
187.23,224.71,15.941
187.8,226.35,18.236
188.76,229.44,9.7382
189.36,230.96,12.806
190.43,233.48,8.0242
191.5,235.5,6.5192
101.39,148.58,57.314
92.508,143.75,46.631
82.872,139.47,37.282
74.042,134.59,26.508
64.659,130.13,16.712
55.5,125.5,6.5192
157.74,73.807,15.773
158.22,71.687,13.899
159.26,70.171,12.003
159.57,67.953,10.061
160.62,66.312,8.3003
161.5,64.5,6.5192
163.24,78.363,12.668
164.67,77.45,11.52
165.7,77.544,10.122
167.17,76.561,8.9604
168.26,76.162,7.7177
169.5,75.5,6.5192
113.69,16.559,12.865
111.74,14.989,10.868
111.1,13.822,9.516
109.05,12.224,7.7385
107.97,10.922,5.8042
106.5,9.5,4.5277
64.026,70.026,13.452
62.521,68.521,11.665
61.016,67.016,9.641
59.511,65.511,8.2386
58.005,64.005,5.8389
56.5,62.5,4.5277
130.5,27.5,13.509
131.93,28.036,12.082
133.36,28.551,10.654
134.78,29.122,9.2296
136.14,29.809,7.8763
137.5,30.5,6.5192
111.5,177.32,66.889
115.02,176.73,64.896
139.33,167.05,36.619
141.04,166.16,37.521
158.79,160.48,16.904
169.5,155.5,6.5192
115.4,12.6,10.608
115.03,11.775,9.7847
114.71,10.926,8.9395
114.34,10.102,8.1179
113.89,9.3153,7.3324
113.5,8.5,6.5192
133.75,24.25,10.253
134.1,23.498,9.5046
134.35,22.703,8.7201
134.76,21.981,7.9967
135.13,21.243,7.26
135.5,20.5,6.5192
133.75,24.25,10.253
134.5,23.904,9.5046
135.3,23.652,8.7201
136.02,23.242,7.9967
136.76,22.865,7.26
137.5,22.5,6.5192
27.409,189.32,10.414
26.624,188.96,9.6317
25.804,188.68,8.8192
25.036,188.29,8.0522
24.276,187.88,7.2928
23.5,187.5,6.5192
12,217.5,9.5525
11.287,217.35,8.9703
10.385,218.01,8.7469
9.886,216.96,7.759
9.1594,216.87,7.2029
8.5,216.5,6.5192
57.5,70.5,8.5147
57.1,70.3,8.1156
56.7,70.1,7.7165
56.3,69.9,7.3174
55.9,69.7,6.9183
55.5,69.5,6.5192
57.5,70.5,8.5147
57.1,70.7,8.1156
56.7,70.9,7.7165
56.3,71.1,7.3174
55.9,71.3,6.9183
55.5,71.5,6.5192
10.511,217.45,8.494
10.08,217.79,8.1545
9.7225,217.8,7.6738
9.286,218.16,7.3439
8.9041,218.28,6.9106
8.5,218.5,6.5192
