128.18,111.76,34.244
110.64,91.236,47.437
34.963,157.78,7.9029
94.406,0.35157,38.099
29.766,77.145,-6.8931
11.5,78.5,2.5495
128.18,111.76,34.244
145.47,110.48,27.258
162.73,111.37,26.929
179.44,119.2,9.5168
197.09,112.91,13.104
214,112,10
114.46,107.43,36.614
109.07,116.99,33.591
112.41,111.15,29.584
106.43,121.76,26.627
106.85,121.1,22.95
104.67,125,19.565
149.61,111.81,27.086
151.05,107.69,24.202
152.33,106.01,20.475
153.78,101.72,17.649
155.12,99.224,14.205
156.5,96,11.011
77.563,96.672,27.121
73.409,100.09,23.436
70.506,100.32,19.024
66.267,103.96,15.388
62.944,105.25,11.22
59.25,107.5,7.2672
72.167,90.102,24.7
66.373,95.516,21.476
68.202,91.593,19.094
61.888,97.642,15.812
61.16,96.851,13.148
58.167,98.833,10.233
128.18,111.76,34.244
132.23,125.59,23.377
141,144.22,-8.6202
133.47,155.29,1.7808
165.31,162.2,3.6236
159.42,178.42,5.5928
55.269,67.265,15.155
62.466,58.073,21.151
53.422,69.748,11.814
61.725,59.134,18.854
58.129,63.809,14.661
59.357,62.286,15.021
114.85,107.44,36.639
106.13,138.49,18.693
120.41,149.9,-30.42
107.3,183.21,22.245
102.47,205.25,-0.16461
74.5,200,2.0616
159.42,178.42,5.5928
154.4,180.87,3.3894
154.31,188.87,-1.6652
148.03,188.84,9.5972
146.06,196.48,0.8171
140.5,197.25,2.7951
214,112,10
217.57,107.85,5.8879
222.83,104.06,2.0758
229.26,107.67,5.7019
233.67,103.34,1.3958
239.5,104.5,2.5495
214,112,10
217.62,116.37,6.3441
222.81,119.35,0.30811
228.68,121.15,4.7461
234.62,117.65,0.84654
239.5,121.5,2.5495
159.42,178.42,5.5928
162.97,181.24,1.1904
166.42,186.13,3.0362
165.58,187.42,1.9128
170.59,195.67,5.4229
165.5,197.75,2.3049
95.768,195.28,3.7859
102.29,201.53,5.9882
93.597,193.06,2.898
101.16,200.31,5.461
97.569,196.78,4.1462
98.5,197.62,4.4035
82.151,100.64,28.922
81.668,102.37,28.983
78.044,103.72,23.46
78.024,105.74,23.973
75.508,107.27,20.339
74,109,18.385
159.49,171.64,4.6486
162.36,170.55,6.4728
159.44,171.55,3.4826
162.67,170.25,5.5761
161.75,170.68,4.3275
162.5,170.38,4.4035
