173.16,73.236,20.237
153.32,64.66,-6.3354
136.6,1.0806,24.733
105.7,44.116,24.698
86.488,56.767,-1.9718
62.907,71.534,18.652
173.16,73.236,20.237
168.45,82.589,16.15
167.35,92.868,13.254
178.11,104,17.357
167.37,113.11,11.66
164.28,122.31,18.763
62.907,71.534,18.652
63.475,86.228,8.0773
67.152,101.6,14.494
67.528,114.41,14.439
72.933,131.56,8.1254
64.501,144.55,19.504
164.28,122.31,18.763
155.88,120.18,14.472
144.37,127.5,17.895
138.15,116.77,11.74
130.99,111.68,14.412
121.64,110.5,17.821
64.501,144.55,19.504
61.628,145.36,19.78
59.086,145.52,17.99
55.997,148.72,21.577
52.81,145.33,18.449
51.5,143.17,16.175
121.64,110.5,17.821
117.35,111.61,18.778
118.97,115.47,15.496
105.92,111.8,22.894
111.87,119.21,16.12
112.26,121.85,14.148
164.28,122.31,18.763
166.27,125.37,17.989
167.51,128.57,19.707
169.85,131.6,15.287
172.39,134.45,19.543
171.64,138.21,16.789
62.907,71.534,18.652
61.032,70.643,18.23
59.118,69.771,18.728
57.263,68.969,17.023
55.433,67.735,18.226
53.344,67.574,17.577
173.16,73.236,20.237
176.75,70.667,19.001
180.82,74.13,16.367
185.12,67.715,15.614
188.97,73.121,13.554
191.5,75.5,10.512
111.7,115.66,18.292
110.84,114.79,18.627
111.56,115.54,17.71
110.59,114.56,18.13
110.78,114.77,17.632
110.5,114.5,17.507
121.64,110.5,17.821
121.54,107.2,15.599
120.98,103.89,14.35
122.12,100.56,10.349
120.29,97.239,10.674
118.65,94.5,8.6682
64.501,144.55,19.504
66.831,146.29,17.165
68.131,149.48,15.814
71.278,150.43,13.211
74.283,150.55,11.07
77.042,151.58,8.9212
122.6,37.358,15.276
120.34,21.485,31.224
122.3,41.985,8.2691
119.69,23.686,26.791
120.24,31.981,16.891
119.5,29.5,18.507
53.344,67.574,17.577
52.249,67.747,16.716
51.202,68.146,15.973
50.103,68.305,15.103
49.039,68.628,14.321
47.962,68.885,13.503
53.344,67.574,17.577
52.623,66.303,16.372
51.764,65.108,15.085
51.094,63.808,13.91
50.51,62.462,12.786
49.833,61.167,11.607
122.7,37.348,15.27
121.29,21.85,31.151
124.21,42.351,8.4382
122.48,24.37,26.963
123.93,32.785,17.201
124.1,30.5,18.907
