100.82,111.55,35.925
83.011,99.009,37.88
35.221,111.07,46.26
80.163,38.169,19.124
28.218,52.912,7.1391
11.5,41,2.0616
100.82,111.55,35.925
106.79,111.67,34.469
112.4,113.51,31.749
117.98,115.72,29.748
123.47,117.65,30.12
129.01,119.75,28.872
129.01,119.75,28.872
147.97,105.01,15.553
175.39,118.13,9.0738
192.51,110.81,6.0796
218.51,117.85,7.9741
238.5,122.5,4.5277
129.01,119.75,28.872
129.65,121.25,27.836
130.15,122.81,26.568
131.02,124.21,25.91
131.61,125.73,24.789
132.31,127.21,23.853
132.31,127.21,23.853
128.49,143.08,3.8782
128.52,164.43,-0.96026
122.91,172.7,0.12879
105.9,191.56,7.47
114.65,207.35,5.3572
100.82,111.55,35.925
90.724,127.47,17.372
141.74,171.3,-18.601
72.977,166.52,12.638
63.234,154.7,2.8655
46,171.5,4.0311
132.31,127.21,23.853
140.38,133.91,16.583
143.58,146.11,6.4255
159.35,143.58,7.1553
164.44,153.01,5.7228
173.75,157.5,2.3049
66.799,92.722,35.956
62.535,95.233,37.005
63.801,94.143,30.998
59.191,96.96,32.559
58.657,97.179,28.974
56.5,98.5,27.505
56.5,98.5,27.505
54.604,100.68,24.818
51.68,101.64,21.892
49.853,103.9,19.222
47.274,105.27,16.376
45,107,13.601
93.758,108.12,36.761
95.747,103.64,33.193
100.81,95.86,22.477
103.96,92.478,19.136
108.79,86.402,11.431
112.83,81.333,5.3359
74.958,100.08,37.631
73.511,104.3,30.223
70.008,110.29,27.507
67.757,113.88,20.046
64.835,119.21,15.786
62.167,123.83,10.234
56.5,98.5,27.505
54.287,99.053,25.292
52.073,99.593,23.078
49.864,100.18,20.87
47.684,100.84,18.69
45.5,101.5,16.508
