89.186,115.64,51.528
111.99,115.97,48.63
128.61,124.52,29.132
155.33,99.611,43.998
180.64,113.74,44.723
183.83,137.48,34.978
89.186,115.64,51.528
75.038,104.72,41.475
70.471,82.707,42.498
63.523,73.425,20.559
65.027,45.89,32.035
46.966,39.975,29.975
169.3,116.74,40.905
171.77,111.12,40.88
170.09,112.43,34.477
172.84,106.34,34.887
172.55,105.32,30.623
173.5,102.25,28.254
89.186,115.64,51.528
78.705,135.16,33.657
38.731,154.35,0.43278
58.908,175.44,10.106
70.997,216,12.333
42.5,225,6.0208
61.158,56.315,29.609
65.517,54.709,25.505
67.863,53.212,22.38
72.359,51.599,18.209
75.381,50.066,14.756
79,48.5,11.011
183.83,137.48,34.978
204.15,145.92,20.951
218.13,165.43,-8.8041
219.36,187.76,17.951
230.48,206.18,1.6013
228.12,228.12,9.1259
183.83,137.48,34.978
177.86,152.92,24.99
175.24,180.87,10.112
171.47,180.66,-4.6737
193.08,220.35,16.215
171.83,223.43,5.8603
93.059,115.78,50.849
94.207,139.91,30.934
108.68,175.79,-11.888
79.024,175.73,13.369
113.68,233.68,12.543
78.227,232.23,4.7779
46.966,39.975,29.975
44.641,40.705,28.629
42.296,41.376,27.151
40.01,42.219,26.057
37.617,42.749,24.261
35.36,43.678,23.362
35.36,43.678,23.362
33.03,46.137,20.801
30.295,48.345,18.745
27.824,50.634,16.305
26.816,54.222,12.817
24.318,56.591,10.414
172.59,118.64,40.695
176.09,114.68,43.74
172.53,118.87,38.009
176.6,114.44,41.693
175.39,115.88,38.9
176.22,114.84,38.681
46.966,39.975,29.975
44.705,35.788,25.804
41.425,32.232,22.215
40.178,27.448,17.472
36.789,23.876,13.879
33.5,20.5,10.512
50.361,41.526,30.2
54.032,35.701,27.942
53.081,32.319,20.589
58.923,27.392,17.836
60.728,23.857,12.135
63.864,19.591,7.5921
228.12,228.12,9.1259
228.74,228.74,8.8584
229.36,229.36,8.591
229.98,229.98,8.3236
230.6,230.6,8.0561
231.21,231.21,7.7887
35.36,43.678,23.362
33.374,42.872,21.39
31.502,41.801,19.49
29.336,41.431,17.356
27.463,40.355,15.467
25.5,39.5,13.509
176.22,114.84,38.681
180.31,108.74,31.437
186.3,104.26,24.565
191.05,98.752,17.543
196.35,93.683,10.53
201.5,88.5,3.5355
228.12,228.12,9.1259
227.24,228.84,8.3299
226.29,229.46,7.6755
225.52,230.33,6.5703
224.49,230.84,6.214
223.5,231.39,5.6332
24.318,56.591,10.414
23.555,56.973,9.635
22.791,57.355,8.8561
22.027,57.736,8.0771
21.264,58.118,7.2982
20.5,58.5,6.5192
171.83,223.43,5.8603
171.37,223.25,5.4498
170.9,223.06,5.0393
170.43,222.87,4.6289
169.97,222.69,4.2184
169.5,222.5,3.8079
171.83,223.43,5.8603
171.57,223.65,5.5938
171.3,223.86,5.3273
171.03,224.07,5.0607
170.77,224.29,4.7942
170.5,224.5,4.5277
177.75,163.66,18.488
181.94,165.58,17.181
181.87,167.52,12.277
185.23,170.87,11.004
187.33,171.85,7.447
190.17,173.5,4.8588
55.707,46.364,29.943
59.458,43.768,26.125
62.762,41.636,21.358
66.993,39.765,18.059
70.493,37.554,13.657
74.3,35.5,9.7129
101.35,116.36,48.475
103.82,124.75,39.542
107.21,132.43,31.415
110.53,140.48,23.45
112.65,148.81,13.98
116.5,156.5,6.5192
57.805,175.85,10.967
55.887,177.35,11.488
56.131,176.33,8.4014
54.022,177.92,9.1178
53.61,177.89,7.3125
52.5,178.5,6.5192
178.71,157.31,22.459
175.13,158.5,20.428
173.24,161.41,15.254
169.44,162.28,13.507
166.62,163.98,9.6041
163.5,165.5,6.5192
176.22,114.84,38.681
181.84,110.72,31.765
187.78,107.08,25.139
192.75,101.95,17.618
199.32,99.28,11.57
205.17,95.5,4.8588
24.318,56.591,10.414
23.962,57.376,9.6318
23.68,58.196,8.8193
23.288,58.964,8.0522
22.877,59.724,7.2928
22.5,60.5,6.5192
176.63,114.24,37.96
179.18,108.28,31.752
181.61,102.27,25.041
184.5,96.461,19.401
186.61,90.302,12.3
189.5,84.5,6.5192
58.081,203.71,9.4691
58.366,202.7,7.6288
59.176,204.63,8.9657
59.398,203.47,6.9175
60.034,204.41,7.188
60.5,204.5,6.5192
69.156,80.699,35.016
74.962,75.984,29.658
78.978,72.454,21.525
85.479,68.383,16.881
90.084,64.441,9.6684
95.5,60.5,3.5355
