134.49,101.18,38.676
138.26,105.01,38.356
134.92,118.11,51.559
147.34,111.8,38.468
151.52,113.72,41.712
157.48,115.48,39.602
134.49,101.18,38.676
134.68,91.186,32.67
135.16,81.168,25.58
133.94,71.209,25.128
134.94,61.148,26.252
133.57,51.212,30.408
140.3,111.7,43.255
126.33,131.67,39.779
119.05,112.18,-5.6404
95.973,176.99,34.964
83.362,135.58,15.258
75.5,125.5,9.5131
133.57,51.212,30.408
135.12,48.015,30.272
140.12,48.189,25.644
141.47,44.805,26.377
145.61,44.409,23.966
148.68,43,23.002
157.48,115.48,39.602
160.78,119.19,35.774
164.08,122.89,33.772
166.79,127.1,30.198
170.21,130.72,28.386
173.47,134.46,27.112
134.49,101.18,38.676
119.22,100.32,29.035
117.98,78.371,11.832
85.245,105.71,8.2171
85.522,82.731,22.075
79.5,71.7,6.7186
133.57,51.212,30.408
126.87,50.134,24.92
119.46,51.923,20.275
114.16,44.855,13.208
105.62,49.778,17.699
100.5,44.5,11.511
173.47,134.46,27.112
175.75,139.07,24.172
173.38,143.96,19.948
176.11,149.03,17.521
172.84,153.57,11.807
173.5,158.5,7.9057
148.68,43,23.002
151.35,43.085,21.514
154.09,42.491,20.06
156.66,44.009,17.907
159.27,44.236,17.466
161.88,44.923,16.115
134.39,50.101,30.105
131.1,43.642,24.607
130.7,36.116,19.121
121.41,33.579,11.634
118.77,27.141,8.8016
116.5,20.5,6.5192
157.48,115.48,39.602
163.62,113.06,33.818
170.01,110.83,27.234
176.38,110.47,21.931
183,106.59,17.645
189.4,109.4,11.477
155.55,114.91,40.123
159.49,106.96,33.464
163.77,101.15,24.186
167.16,92.773,19.4
170.77,85.981,10.029
174.83,78.833,4.249
161.88,44.923,16.115
163.22,46.306,14.724
165.39,46.32,12.871
166.88,47.33,11.529
168.76,47.834,9.8293
170.5,48.5,8.2765
173.47,134.46,27.112
176.81,134.7,24.256
179.81,133.04,21.316
183.44,134.16,18.699
186.38,132.5,15.669
189.5,131.5,12.748
148.68,43,23.002
150.66,38.556,18.792
150.95,33.651,14.831
154.4,29.557,10.135
155.47,24.983,6.2873
156.17,20.167,3.8366
161.88,44.923,16.115
163.78,43.563,14.267
166.2,43.28,11.71
168.07,41.827,9.9446
170.19,40.928,8.0758
172.25,39.875,6.1301
