118.82,118.34,11.339
101.26,114.68,2.3826
102.45,90.021,24.572
86.454,85.186,-12.141
73.163,75.3,21.596
60.805,65.672,32.288
118.82,118.34,11.339
136.89,109.41,3.2377
146.26,89.681,19.274
161.12,77.916,1.4287
172.69,61.252,5.4115
185.16,45.928,26.578
118.82,118.34,11.339
116.06,135.93,2.3737
126.16,150.92,25.902
106.09,172.38,-10.818
126.1,185.62,16.794
131.98,201,30
60.805,65.672,32.288
62.489,59.677,32.608
68.973,55.182,27.459
75.769,55.771,27.208
77.522,46.809,24.282
83.76,44.877,19.241
185.16,45.928,26.578
190.78,46.118,27.058
192.94,52.037,25.252
200.28,51.221,25.558
201.84,56.954,21.453
205.5,60.5,17.507
131.98,201,30
136.58,200.83,30.635
141.06,201.12,27.121
145.71,201.86,28.634
150.15,202.05,24.699
154.59,203.41,22.518
60.805,65.672,32.288
58.452,66.689,30.459
56.011,68.501,28.526
53.169,67.577,26.346
50.68,68.965,23.899
48.039,69.346,21.707
131.98,201,30
129,202.84,28.38
125.76,203.86,26.409
122.91,206.41,25.685
118.93,205.71,24.776
116.5,208.5,21.506
185.16,45.928,26.578
182.02,43.129,24.532
178.16,41.09,24.1
174.04,39.673,21.117
172.38,35.064,17.209
169.5,32.1,14.109
61.694,63.508,32.139
58.919,61.395,30.388
57.637,60.176,27.156
54.816,57.935,25.815
52.975,56.486,22.756
50.813,54.625,20.816
60.628,65.75,32.15
60.821,68.518,30.19
61.19,70.683,27.544
62.126,73.366,25.63
62.454,75.728,23.222
63.071,78.214,21.011
