10.833,38.833,9.7667
61.255,40.613,13.529
99.986,21.435,20.727
154.42,31.705,27.399
199.09,32.252,20.315
247.5,36.7,5.3235
167.91,31.244,20.424
169.07,24.863,28.307
167.83,25.339,11.383
168.99,18.567,21.306
168.62,16.624,12.28
170,13,11.18
95.656,31.707,18.566
91.868,41.369,27.934
90.917,39.467,4.7627
87.221,49.503,17.472
83.57,50.989,4.3852
78.591,53.591,4.428
76.478,33.486,16.586
72.146,19.698,16.26
72.311,32.103,9.8603
66.283,18.502,9.562
65.707,20.875,5.4059
61.833,18.5,4.5031
169.84,31.337,20.297
168.48,35.195,28.419
168.37,37.65,10.436
164.2,40.335,19.89
163.68,43.256,10.691
161.5,46,9.0139
