46.424,140.74,16.147
78.162,146.6,-4.2136
111.77,147.49,25.253
141.32,136.95,18.765
176.07,139.7,13.472
205.47,127.65,8.6312
46.424,140.74,16.147
43.644,137.69,16.895
45.988,132.78,13.239
46.637,130.01,13.997
45.58,125.6,13.938
46.17,121.92,14.17
45.439,138.92,16.139
44.537,139.1,15.545
43.926,139.12,14.736
43.004,139.31,14.157
42.295,139.38,13.42
41.5,139.5,12.748
46.424,140.74,16.147
45.392,144.56,13.283
46.107,148.7,14.464
43.709,152.24,7.8655
46.287,156.74,12.133
43.71,160.15,10.989
46.17,121.92,14.17
44.978,119.2,13.003
41.852,118,9.8504
43.158,112.88,11.169
38.17,113.99,6.1863
36.5,111.5,4.5277
43.71,160.14,10.989
43.214,160.34,10.742
42.858,160.73,10.369
42.195,160.7,10.277
41.861,161.12,9.8824
41.5,161.5,9.5131
46.17,121.92,14.17
47.559,121.01,12.932
49.452,120.71,11.935
50.835,119.8,10.694
51.336,117.84,9.0292
52.5,116.67,7.683
205.43,127.67,8.6382
205.64,127.17,8.2765
205.87,126.84,7.7567
206.07,126.33,7.4058
206.29,125.94,6.939
206.5,125.5,6.5192
205.47,127.65,8.6312
206.28,127.42,7.9345
207.08,127.19,7.2379
207.89,126.96,6.5412
208.69,126.73,5.8445
209.5,126.5,5.1478
43.71,160.14,10.989
44.334,161.21,10.188
44.945,162.28,9.4361
45.564,163.34,8.6525
46.233,164.38,7.702
46.75,165.5,7.2672
205.47,127.65,8.6312
206.31,128.17,7.757
207.06,128.83,7.0355
208.03,129.17,5.9465
208.72,129.9,5.3161
209.5,130.5,4.5277
195.9,130.96,10.194
194.29,126.64,10.992
195.62,130.51,7.8545
193.84,125.62,8.9084
194.06,126.8,7.1515
193.5,125.5,6.5192
