125.59,86.303,44.71
129.01,100.97,39.995
128.95,116.09,35.198
133.91,130.5,44.919
133.93,146.03,57.222
130.4,160.6,49.402
125.59,86.303,44.71
125.82,84.843,44.899
126.07,83.388,45.092
126.24,81.919,45.199
126.55,80.472,45.57
126.83,79.021,45.841
126.83,79.021,45.841
141.45,65.814,38.45
173.36,59.414,23.491
176.71,96.258,-6.7496
205.71,85.877,14.214
218,104.5,3.2016
130.4,160.6,49.402
131.68,166.36,46.335
130.54,172.3,42.691
133.02,178.09,41.77
131.5,183.94,38.138
131.69,189.8,35.829
130.63,161.79,48.76
136.24,164.25,42.83
141.75,166.75,36.699
147.38,169.21,30.783
152.92,171.69,24.719
158.5,174.17,18.715
143.71,70.799,36.445
144.61,68.798,33.851
146.31,66.078,31.401
147.16,64.126,28.797
148.6,61.647,26.299
149.79,59.382,23.758
126.83,79.021,45.841
115.1,67.793,32.851
99.286,75.976,27.366
86.509,54.097,-3.316
70.143,66.919,11.886
58.5,73,1.118
125.59,86.303,44.71
112.54,88.817,33.638
103.72,96.672,27.528
84.345,89.532,4.8708
78.765,105.32,11.845
70.931,114.59,8.9026
155.82,70.8,28.103
159.54,65.298,25.229
162.02,65.249,18.963
165.83,59.376,16.32
168.73,57.498,11.192
172,54,7.0711
130.4,160.6,49.402
115.9,164.08,34.576
108.5,177.06,28.282
88.026,172.97,6.8427
78.567,185.9,12.226
76.182,200.27,4.1905
131.69,189.8,35.829
134.54,193.68,31.804
138.77,196.66,26.683
143.39,198.48,22.906
145.59,203.44,17.981
149.12,206.75,13.558
132.39,147.48,51.219
124.84,146.3,47.642
118.53,146.58,37.329
111.07,144.42,33.783
104.5,143.2,26.157
97.5,142,20.156
131.69,189.8,35.829
128.44,192.95,31.839
126.12,196.92,27.917
122.02,199.29,23.295
119.3,202.9,19.172
116,206,14.866
132.45,146.39,51.022
136.23,145.92,50.539
139.76,144.9,42.783
143.63,145,42.878
147.27,144.37,37.592
151,144,34.482
132.46,74.95,42.964
132.2,67.484,37.418
134.79,62.995,30.825
131.16,55.388,25.712
134.18,49.749,19.483
132.5,43.5,13.73
70.931,114.59,8.9026
71.283,116.34,7.6804
70.771,118.23,6.6485
74.54,119.07,5.185
72.637,121.32,4.2766
73,123,3.1623
70.931,114.59,8.9026
69.963,115,8.0442
69.095,115.67,7.0425
68.128,116.1,6.1911
67.333,116.84,5.3433
66.5,117.5,4.5277
159.9,71.742,25.097
161.55,68.364,26.343
160.62,72.447,23.315
162.44,68.557,24.853
162.37,70.138,23.259
163.07,69.5,22.934
114.08,72.487,34.112
111.11,66.251,28.32
107.64,62.815,22.258
103.36,57.371,16.943
99.97,53.064,11.005
96.167,48.333,5.3359
