81.577,113.27,35.276
94.648,109.55,35.93
107.84,109.85,28.852
121.28,105.89,40.524
134.92,105.69,34.181
147.67,110.72,35.878
81.577,113.27,35.276
72.804,106.04,29.1
57.651,108.65,26.198
55.574,91.653,19.878
42.406,90.563,17.361
35.19,81.466,20.263
147.67,110.72,35.878
169.36,112.19,28.612
181,55.943,-21.518
223.79,103.5,23.891
213.49,121.99,2.8331
235.92,134.96,5.0767
147.67,110.72,35.878
150.55,117.94,32.146
153.24,125.35,25.374
155.59,132.65,26.713
160.8,139.09,19.892
161.83,146.95,19.171
81.577,113.27,35.276
79.579,120.62,30.674
80.362,128.56,22.474
75.847,135.55,20.445
77.785,143.5,17.717
76.06,150.97,17.06
71.182,107.97,29.841
67.336,111.01,25.146
63.175,114.39,19.927
59.351,117.4,15.267
55.295,120.67,10.224
51.333,123.83,5.3359
156.44,108.06,30.421
160.32,106.14,25.111
163.77,113.15,22.922
167.68,110.62,17.399
171.28,114.64,14.163
175,116,10
161.83,146.95,19.171
167.88,155.5,7.6578
189.57,161.09,8.7479
172.83,176.74,4.3923
174.38,192.41,6.9139
160.7,191.7,3.7121
35.671,82.047,20.083
37.337,80.381,18.918
37.9,80.175,16.951
39.641,78.409,15.841
40.573,77.713,14.143
41.833,76.583,12.683
161.83,146.95,19.171
154.94,155.01,12.842
159.19,167.52,-0.49341
151.95,174.8,8.3525
143.73,184.9,6.6434
133.5,182.7,2.7459
76.06,150.97,17.06
82.563,158.52,8.8024
85.005,172.37,3.3808
77.793,177.42,3.3903
78.092,193.54,8.1295
66.5,194.3,2.7459
76.06,150.97,17.06
70.965,156.87,12.437
59.947,162.84,-2.4029
63.103,170.11,13.076
63.667,183.42,4.169
53.81,184.47,4.538
35.19,81.466,20.263
34.351,81.64,19.81
33.482,81.675,19.32
32.692,82.073,18.926
31.843,82.198,18.46
31.017,82.431,18.022
153.52,169.65,6.2859
155.01,170.76,6.3392
154.23,170.49,4.8563
155.87,171.7,5.0143
155.85,171.89,4.0468
156.5,172.5,3.5355
35.19,81.466,20.263
34.035,75.921,16.29
35.129,70.125,11.243
28.435,65.711,6.0145
29.186,59.338,5.0202
32.3,54.5,2.7459
31.017,82.431,18.022
28.829,84.199,16.271
26.602,85.68,13.716
24.512,87.771,12.372
22.068,89.165,11.508
19.25,89.5,9.7628
34.796,79.022,18.443
36.184,77.359,16.744
36.178,75.845,15.071
37.662,74.172,13.371
38.124,72.608,11.689
39,71,10
31.017,82.431,18.022
28.251,80.866,15.052
24.322,80.766,12.277
23.71,76.212,9.2997
20.616,75.022,6.4363
18.5,72.5,3.5355
81.226,114.71,34.331
75.646,118.45,27.722
71.319,122.84,22.014
64.568,125.28,14.611
61.392,131.26,9.6601
56.5,135.5,3.5355
