100.06,95.531,39.469
131.44,106.36,37.584
151.43,70.663,18.175
188.86,75.86,19.502
226.01,101.52,27.035
213.48,133.06,25.482
100.06,95.531,39.469
83.833,66.36,24.956
48.82,82.516,8.0126
95.179,-36.243,23.28
22.908,35.553,8.9011
4.7353,18.029,4.0381
213.48,133.06,25.482
206.33,145.93,19.099
204.33,160.21,18.693
211.97,176.26,14.741
219.85,186.07,15.176
225.75,199.57,14.786
100.06,95.531,39.469
76.757,114.3,10.212
87.27,155,16.888
69.996,167,-3.5411
86.226,212.5,14.29
57.5,224.9,3.1401
225.75,199.57,14.786
237.25,203.85,8.0638
243.19,208.63,9.5447
240.3,227.69,-3.8266
242.01,238.32,10.149
227.5,236.9,5.1245
225.75,199.57,14.786
221.33,211.42,6.0113
213.94,212.24,8.2707
216.23,239.3,-2.5054
200.8,232.21,11.71
191.5,237.5,3.5355
213.48,133.06,25.482
227.81,142.6,8.8225
253.2,152.62,-13.33
211.85,187.72,12.392
262.96,185.46,0.83753
254,207.5,2.0616
55.689,21.275,14.415
61.766,13.022,17.242
57.741,18.418,7.7878
66.813,10.433,11.474
65.083,10.378,7.0165
65.643,6.3571,4.9538
52.365,19.281,13.809
52.731,11.851,15.654
52.413,15.404,7.3453
52.11,7.1757,8.8871
53.059,7.1179,5.427
53.324,3.7353,3.7493
