136.5,102.19,40.083
139.89,105.04,40.257
137.16,115.82,49.297
146.88,110.51,40.87
150.16,113.53,41.832
155.13,114.28,41.038
136.5,102.19,40.083
136.84,92.3,33.944
133.92,82.618,28.179
135.99,72.584,21.555
132.3,62.982,27.174
132.5,53.13,28.895
141.51,110.76,43.659
128.64,132.61,41.104
122.27,112.31,-2.1293
95.316,181.05,27.217
85.599,132.79,12.286
75.5,125.5,10.512
132.5,53.13,28.895
134.78,49.549,28.595
134.8,43.46,29.759
143.31,46.258,22.776
144.95,42.217,25.529
149.47,40.956,23.532
132.68,57.814,27.847
129.36,58.802,24.89
127.28,59.661,22.161
123.87,60.658,19.188
121.37,61.56,16.383
118.5,62.5,13.509
155.13,114.28,41.038
158.3,118.13,37.943
161.35,122.08,33.115
164.26,126.12,34.549
167.09,130.23,30.128
170.24,134.09,28.899
136.5,102.19,40.083
122.67,101.28,31.292
111.19,86.201,15.495
98.377,95.734,7.0323
76.411,95.559,21.959
78.762,77.008,11.871
170.24,134.09,28.899
173.48,138.77,24.862
168.38,146.93,24.842
176.8,149.21,16.457
179.46,153.77,12.185
183.12,158.06,6.9387
149.47,40.956,23.532
149.7,40.622,23.307
149.93,40.293,23.079
150.13,39.939,22.866
150.37,39.614,22.636
150.58,39.267,22.418
155.13,114.28,41.038
161.33,112.17,35.081
167.57,109.4,29.425
174.06,107.38,24.114
180.93,109.63,17.208
187.5,109,11.236
132.5,53.13,28.895
126.81,52.125,24.473
121.18,50.758,20.854
115.33,50.662,13.772
109.93,48.051,13.142
104.11,47.84,13.161
135.81,47.655,28.156
131.77,41.74,23.753
129.4,37.17,17
122.52,33.266,14.45
121.48,26.782,9.8944
116.91,22.294,8.3616
104.11,47.84,13.161
104.06,47.777,13.113
104,47.715,13.065
103.95,47.652,13.016
103.89,47.59,12.968
103.84,47.527,12.92
150.58,39.267,22.418
151.26,35.166,19.222
152.57,31.715,16.127
152.64,26.587,13.694
157.07,24.774,10.126
158.9,21.1,8.1006
149.47,40.956,23.532
152.66,43.135,19.83
156.23,44.77,18.673
159.48,46.631,14.155
162.55,49.561,12.189
166.56,49.629,9.9805
155.56,114.14,40.627
159.43,106.95,33.149
163.78,100.45,24.861
166.37,92.717,18.264
170.14,85.574,10.186
175.33,79.5,4.6933
104.11,47.84,13.161
102.83,49.054,11.964
101.74,50.374,10.619
101.13,52.153,8.8779
99.687,53.229,7.7807
98.5,54.5,6.5192
170.24,134.09,28.899
173.05,133.89,26.367
175.87,134.1,23.808
178.69,134.04,21.272
181.5,133.75,19.009
184.32,133.66,16.566
92.818,143.59,15.539
89.436,148.79,18.564
91.845,144.7,11.722
88.069,150.53,15.419
88.535,149.56,11.888
87.281,151.34,11.286
150.58,39.267,22.418
153.33,38.49,19.715
155.7,36.187,17.259
158.85,36.956,14.452
161.64,36.348,11.719
164.5,36,9.0139
