132,84.787,34.787
132.16,107.91,23.226
131.86,130.84,30.309
130.29,154.1,27.175
132.1,176.94,28.028
131.96,199.98,28.036
132,84.787,34.787
145.19,77.595,27.662
160.79,73.453,23.312
176.01,77.514,27.755
190.86,76.038,26.006
206,76.086,26.086
132,84.787,34.787
118.31,77.686,27.661
101.87,71.905,21.9
86.175,80.34,30.581
70.748,73.651,23.549
55.036,76.122,26.122
169.39,76.189,26.228
169.8,80.854,23.733
170.09,83.039,19.001
170.51,87.873,16.658
170.85,90.89,12.677
171.21,94.643,9.3594
78.614,76.045,26.082
79.051,81.37,23.601
79.493,83.436,18.093
79.929,88.983,15.819
80.369,92.142,11.326
80.808,96.269,7.7332
192.39,76.227,26.252
192.79,80.783,23.688
193.11,83.117,19.05
193.5,87.825,16.628
193.85,90.904,12.685
194.21,94.643,9.3594
55.036,76.122,26.122
52.092,80.936,24.209
46.027,82.204,17.749
42.634,86.977,15.787
39.239,91.037,10.41
36.3,95.7,7.3062
206,76.086,26.086
210,81.611,21.902
217.42,83.652,20.118
220.64,89.503,12
225.96,94.114,6.69
229.5,99.75,3.5795
131.96,199.98,28.036
135.86,205.4,23.958
142.91,207.75,17.714
144.18,215.72,14.957
151.62,217.76,8.9504
155.07,223.5,4.9537
131.96,199.98,28.036
127.97,204.13,24.214
124.03,208.42,19.15
118.73,210.95,15.31
114.08,214.78,11.714
111.68,220.14,8.6831
206,76.086,26.086
209.96,72.569,22.693
212.55,67.323,17.065
218.31,65.92,16.479
222.34,62.425,11.818
225.56,58.087,8.484
55.036,76.122,26.122
50.394,70.337,20.866
43.679,66.529,15.094
39.479,60.847,13.364
32.623,56.461,3.9586
30,49.5,1.118
36.3,95.7,7.3062
35.69,96.31,6.6945
35.08,96.92,6.0801
34.47,97.53,5.7035
33.86,98.14,5.0969
33.25,98.75,4.5962
111.68,220.14,8.6831
111.63,221.84,7.3305
112.91,223.18,5.8642
113.01,224.91,3.8725
114.33,226.09,3.1551
115.17,227.5,1.9
111.68,220.14,8.6831
111.3,220.38,8.3076
110.89,220.59,7.9252
110.56,220.92,7.5683
110.17,221.15,7.1901
109.81,221.42,6.821
215.71,84.498,18.371
215.33,88.229,15.786
217.18,90.425,12.42
215.68,94.461,9.9529
216.9,97.203,6.7412
218.5,100,4.0311
97.51,76.326,26.375
97.233,71.298,22.152
98.374,65.205,14.625
96.113,60.618,13.471
98.756,54.497,4.0743
96.833,49.5,1.9003
120.48,79.845,29.841
120.29,73.619,24.539
121.31,67.586,16.896
119.15,61.716,14.632
121.75,55.232,4.7603
119.83,49.5,1.9
52.026,72.88,22.961
51.888,68.3,18.88
52.268,63.396,14.217
51.622,58.981,10.619
52.323,54.035,5.6856
51.833,49.5,1.9003
53.228,78.314,24.728
54.267,83.219,19.841
55.436,88.016,15.573
56.86,92.422,11.28
56.203,98.346,5.8024
60.5,101.5,2.5495
143.01,79.984,29.996
142.91,73.84,24.495
143.24,67.735,18.434
142.64,61.733,13.434
143.32,55.465,7.0763
142.83,49.5,1.9
188,76.244,26.281
187.93,71.41,22.041
188.22,65.185,15.927
187.65,60.589,12.269
188.31,54.681,6.3076
187.83,49.5,1.9
74.993,75.932,25.956
74.827,71.323,22.396
75.626,64.352,12.621
73.978,60.133,14.604
75.936,53.714,1.5506
74.5,48.5,1.5811
165.98,76.277,26.309
165.84,71.233,22.288
166.61,64.758,13.043
164.99,60.041,14.501
166.93,53.806,1.6437
165.5,48.5,1.5811
211,70.9,20.921
210.83,66.443,17.522
211.56,61.811,10.237
210.09,57.566,11.831
211.86,52.775,0.8133
210.5,48.5,1.5811
135.59,203.83,24.41
135.18,208.95,19.968
136.46,213.32,15.325
133.58,218.78,9.9961
137.2,223.04,6.5273
137.83,227.83,2.173
36.3,95.7,7.3062
36.61,97.135,5.9272
37.294,98.466,4.5523
37.366,99.997,2.8068
38.452,101.14,2.3271
39,102.5,1.118
