59,146.64,4.7941
18.92,96.298,29.674
125.06,-182.56,-23.078
437.89,229.33,35.582
105.15,224.98,0.88914
128.82,126.73,4.1904
59,146.64,4.7941
63.575,153.65,4.7555
61.524,161.01,-1.84
67.137,172.31,6.8659
55.443,175.74,13.443
51.503,182.19,19.504
58.415,91.105,11.469
39.703,70.706,27.909
63.951,95.503,2.7007
42.313,72.025,21.978
52.149,81.661,10.741
49.226,77.873,11.875
56.497,96.399,11.433
35.894,76.083,29.415
63.163,103.98,4.107
39.299,80.377,25.038
50.509,92.098,14.252
47.5,89.5,16.325
51.503,182.19,19.504
52.094,185.49,20.331
51.726,190.32,20.654
57.062,191.2,19.569
59.331,193.03,16.603
62.333,195.33,14.67
59,146.64,4.7941
50.68,149.85,1.3724
42.993,144.35,5.0491
33.263,148.87,3.7217
26.717,143.15,3.4343
18.5,141.5,3.5355
51.503,182.19,19.504
51.254,181.79,19.172
51.033,181.38,18.822
50.781,180.99,18.492
50.551,180.58,18.148
50.312,180.18,17.809
216.32,100.82,9.6224
231.1,85.392,29.557
212.93,108.57,0.20975
229.95,90.512,23.502
222.83,100.74,10.687
225.5,99.5,12.51
