107.04,80,51
119.82,77.425,48.562
132.97,77.777,48.307
145.91,78.34,50.163
159,77.277,47.415
171.89,79.503,51.114
171.89,79.503,51.114
172.64,80.618,50.364
173.39,81.734,49.618
174.1,82.874,48.9
174.81,84.011,48.193
175.5,85.167,47.5
107.04,80,51
101.62,73.305,45.413
93.64,70.137,38.543
86.122,65.795,28.588
80.489,59.406,25.928
74.5,53.5,17.734
171.89,79.503,51.114
176.46,74.301,46.859
180.88,68.949,40.771
188.08,66.125,37.593
189.63,58.215,31.073
195.49,54.202,25.602
175.5,85.167,47.5
174,100.81,35.587
179.86,118.03,18.61
173.72,131.77,16.433
169.5,149.17,10.094
174,163.17,3.0043
107.04,80,51
104.54,83.336,47.67
101.89,86.549,44.451
99.233,89.775,41.227
96.293,92.734,38.272
93.333,95.667,35.335
175.89,108.53,29.417
170.96,112.24,23.47
168.71,116.16,19.485
163.6,119.86,13.404
160.45,123.71,8.7614
156.5,127.5,3.5355
175.74,116.81,24.074
179.11,118.01,21.708
178.62,119.3,20.033
182.25,120.5,17.62
183.05,121.76,15.714
185,123,13.601
175.5,85.167,47.5
179.32,87.409,43.687
182.96,89.904,40.04
186.78,92.203,36.222
190.11,95.133,32.899
193.61,97.833,29.389
93.333,95.667,35.335
90.601,97.322,32.606
87.917,99.057,29.924
85.295,100.89,27.29
82.754,102.83,24.769
80.333,104.92,22.333
172.33,150.78,8.6458
174.8,151.39,9.3021
172.5,151.32,7.3062
175.29,151.98,8.1432
174.59,152.14,7.037
175.3,152.5,6.7186
195.49,54.202,25.602
197.65,49.899,21.523
202.88,48.14,16.838
205.04,43.8,13.331
206.29,38.992,7.9262
209.5,35.5,4.5277
193.61,97.833,29.389
196.75,99.264,26.259
200.08,100.22,22.922
203.03,102.12,19.977
206.43,102.92,16.583
209.5,104.5,13.509
108.18,79.78,50.79
110.26,90.006,41.812
111.99,99.099,31.004
115.45,108.62,22.949
117.21,118.71,12.117
123.5,126.5,4.5277
101.45,74.83,45.464
99.187,66.09,37.631
94.527,59.001,28.086
90.94,51.046,21.379
88.92,42.325,10.878
83.5,35.5,4.5277
93.333,95.667,35.335
91.726,102.09,28.915
90.118,108.67,22.325
87.716,114.65,16.369
85.835,121.4,9.6
81.5,126.5,4.5277
80.333,104.92,22.333
78.652,107.82,19.328
77.34,111,15.851
74.186,112.89,13.779
72.872,116.08,9.877
70.5,118.5,7.5166
193.61,97.833,29.389
196.24,102.59,24.272
199.7,106.71,19.374
200.17,113.13,13.689
206.16,115.29,9.457
209.5,119.5,4.5277
174.43,130.3,17.097
176.54,132.14,15.877
178.36,133.02,12.379
180.32,135.22,11.333
182.16,136.54,8.6024
184.5,137.5,6.5192
80.333,104.92,22.333
77.094,106.04,19.111
73.859,107.24,15.854
70.952,109.13,12.969
67.468,109.73,9.4766
64.5,111.5,6.5192
74.5,53.5,17.734
73.1,51.54,15.531
71.7,49.58,13.328
70.3,47.62,11.125
68.9,45.66,8.9217
67.5,43.7,6.7186
195.49,54.202,25.602
199.35,53.016,21.724
203.25,51.933,17.722
207.09,50.763,13.914
210.95,49.417,10.069
214.5,47.5,6.5192
74.5,53.5,17.734
72.167,52.1,15.159
69.833,50.7,12.584
67.5,49.3,10.009
65.167,47.9,7.4341
62.833,46.5,4.8591
173.06,140.64,12.747
169.21,141.49,10.363
170.75,142.57,9.8013
166.4,143.19,6.9954
166.2,144.33,6.0515
164.5,145.5,4.5277
