73.701,122.02,27.016
88.484,122.22,28.141
102.51,117.08,26.057
118.03,122.74,30.191
132.31,119.15,25.622
147,122.26,27.264
73.701,122.02,27.016
65.404,118.38,23.341
53.272,121.7,26.046
49.855,107.9,13.808
44.655,101.28,18.762
35.5,97.803,18.745
147,122.26,27.264
147.18,122.23,27.236
147.35,122.21,27.207
147.53,122.17,27.18
147.7,122.15,27.151
147.88,122.12,27.122
147.88,122.12,27.122
160.72,102.27,8.513
201.22,103.77,-9.6028
192.89,139.65,18.846
218.24,152.37,-0.47417
239.5,150.5,2.5495
147.88,122.12,27.122
166.67,126.64,12.36
154.85,158.4,13.602
214,128.02,-3.9406
186.16,170.1,13.97
201.5,176.3,2.7459
35.5,97.803,18.745
31.272,98.694,17.235
27.411,100.92,13.611
24.183,104.72,15.319
19.102,102.37,9.5834
15.167,104.5,6.8516
147,122.26,27.264
144.77,134.4,14.301
151.45,151.01,5.8265
153.42,160.65,1.4206
134.7,173.76,8.6739
123.75,173,2.0156
73.701,122.02,27.016
67.903,131.97,16.1
74.112,149.19,5.1195
58.976,150.87,0.16097
62.913,171.39,9.4304
49.5,172.75,2.3049
85.382,121.36,27.406
85.964,132.19,20.078
89.011,138.82,15.154
81.511,152.7,-3.3575
95.443,157.09,6.4974
93.5,167.5,5.5227
147.42,154.69,6.7911
150.73,155.68,8.6353
146.67,154.56,5.6458
150.48,155.69,7.8194
148.9,155.29,6.4514
149.5,155.5,6.5192
29.151,100.31,15.723
27.248,98.532,13.909
25.7,97.642,11.424
23.773,95.805,9.6564
22.106,94.618,7.3963
20.333,93.167,5.3359
35.5,97.803,18.745
35.466,92.799,15.385
33.542,88.79,9.2291
34.273,81.925,10.397
26.816,81.444,2.0483
25.667,76.333,2.357
93.5,167.5,5.5227
94.213,168.11,4.911
94.924,168.68,4.3421
95.73,169.24,3.7909
96.6,169.57,3.4694
97.5,169.83,3.2056
93.5,167.5,5.5227
93.3,167.7,5.3237
93.1,167.9,5.1247
92.9,168.1,4.9257
92.7,168.3,4.7267
92.5,168.5,4.5277
