103.51,104.59,38.674
120.94,96.831,33.077
142.76,113.55,35.734
153.87,82.837,24.47
178.18,92.517,34.265
193.87,98.356,37.857
103.51,104.59,38.674
93.974,96.035,31.746
83.51,87.625,26.179
75.425,78.839,25.589
67.02,66.997,22.098
53.716,64.546,24.466
193.87,98.356,37.857
195.22,100.62,37.321
196.08,103.12,36.729
198.41,104.93,36.439
198.47,107.82,35.504
199.06,110.33,34.791
103.51,104.59,38.674
97.649,130.49,21.868
93.677,141.8,13.217
79.871,179.78,22.771
66.662,193.58,15.172
39.75,184,4.0697
193.87,98.356,37.857
209.57,82.645,22.746
223.57,73.738,-10.675
258.32,63.6,18.251
239.37,31.783,15.163
241.81,13.789,11.813
199.06,110.33,34.791
224.07,126.67,13.286
191.17,149.61,5.682
283.58,167.47,10.385
215.2,193.18,11.922
204.17,198.17,1.178
74.908,78.05,25.288
71.688,80.521,21.729
69.875,81.803,19.251
66.559,84.356,15.619
64.274,86.037,12.778
61.571,88.071,9.6163
199.06,110.33,34.791
193.3,121.19,26.405
185.83,128.86,15.527
184.13,147.33,10.796
195.57,153.93,9.7119
195.28,166.74,11.287
92.578,141.99,20.979
96.37,145.76,17.347
98.106,145.79,14.08
102.04,149.82,10.423
104.46,151.1,7.0334
107.5,153.5,3.5355
53.716,64.546,24.466
48.248,65.293,22.452
42.329,64.272,20.816
38.606,71.485,17.034
32.24,69.252,16.974
27.126,71.468,16.008
195.28,166.74,11.287
191.9,174.73,5.5543
184.25,178.53,14.462
182.61,188.94,2.0627
169.52,186.05,6.4549
165.5,193,1.118
189.38,175.42,8.9532
190.36,176.29,8.8017
189.42,175.5,8.5026
190.53,176.48,8.3611
190.23,176.24,8.1115
190.5,176.5,7.9057
225.81,185.64,8.0179
223.85,187.61,7.6971
227.23,185.51,7.43
224.91,187.76,7.1055
226.5,187.02,6.8203
226.5,187.5,6.5192
27.126,71.468,16.008
23.925,70.74,14.631
22.676,67.474,12.195
17.588,69.275,9.9044
15.741,66.837,7.8243
14.5,63.833,4.8591
53.716,64.546,24.466
53.758,62.468,22.805
53.403,60.336,21.272
53.038,58.204,19.743
54.642,56.336,17.577
55,54.3,15.814
241.81,13.789,11.813
242.42,11.797,10.499
243.1,9.997,8.7801
241.6,7.1214,8.0603
244.25,6.0201,5.8152
245.5,4.5,4.5277
27.126,71.468,16.008
26.528,73.153,14.614
25.258,74.657,13.601
25.028,76.429,11.749
25.608,78.481,10.709
24.5,80,9.0139
195.28,166.74,11.287
196.52,166.99,10.402
197.79,166.72,9.3764
199.07,167.66,8.598
200.26,166.59,7.4765
201.5,166.5,6.5192
242.02,13.118,11.352
243.45,12.465,10.05
244.36,11.632,8.7565
245.84,10.991,7.4541
246.92,10.219,6.1576
248.17,9.5,4.8588
132.58,101.09,33.517
133.84,106.57,32.043
134.28,105.85,27.292
135.7,111.72,26.054
136.55,113.03,22.466
137.77,116.14,19.865
241.81,13.789,11.813
240.63,12.744,10.395
238.6,12.409,9.315
238.17,10.621,7.8142
237.38,9.1933,6.2813
236.5,7.8333,4.8591
45.943,65.691,21.555
43.529,62.273,18.342
42.632,59.367,14.511
38.529,57.245,11.742
36.701,54.521,8.226
34,52,5
53.628,59.053,20.161
52.074,56.326,17.447
51.061,53.758,14.715
49.781,50.901,11.91
48.973,48.108,9.125
47.5,45.5,6.5192
219.27,190.57,6.8136
219.91,191.43,10.672
220.33,192.22,3.3465
221.1,192.99,8.1928
221.69,193.73,4.7935
222.33,194.5,4.6933
73.792,175.8,16.363
70.709,172.59,12.973
70.405,174.02,12.51
67.49,169.99,9.0459
66.231,169.9,7.5928
64.333,168.17,5.3359
184.95,180.18,8.1863
186.18,181.7,8.5148
185.04,180.44,7.2555
186.47,182.14,7.698
186.12,181.81,6.971
186.5,182.3,6.7186
86.762,89.585,29.089
88.833,84.745,24.479
89.841,80.873,19.962
92.248,76.095,15.416
93.158,71.694,10.575
95.5,67.5,6.5192
242.91,43.006,12.761
244.5,42.579,12.131
245.47,44.336,9.8678
247.09,43.802,9.3402
248.2,44.979,7.694
249.5,45.5,6.5192
241.63,17.985,12.52
246.91,18.438,12.583
242.82,16.645,9.3708
248.74,17.21,9.6488
247.72,16.018,7.6042
249.5,15.5,6.5192
25.641,74.965,13.202
23.831,76.004,11.465
22.432,77.145,9.6001
20.64,78.241,7.9919
19.004,79.211,5.9163
17.5,80.5,4.5277
