162.5,30.5,13.657
197.15,63.739,32.032
199.98,59.058,26.359
202.91,54.122,21.293
205.74,49.458,15.578
208.63,44.608,10.309
211.5,39.833,4.8591
134.5,204,8.8459
134.45,207.13,8.5007
134.69,210.16,4.3031
134.16,213.4,7.4196
134.85,216.42,7.3266
134.25,219.5,4.5069
134.5,204,8.8459
135.3,204,8.3767
136.1,204,7.9075
136.9,204,7.4384
137.7,204,6.9692
138.5,204,6.5
107.07,129.19,29.022
108.31,135.26,23.892
106.61,139.61,19.519
108.06,145.8,14.337
107.34,150.73,9.7107
107.5,156.17,4.8588
77.02,89.02,20.618
75.116,87.116,18.198
73.212,85.212,15.777
71.308,83.308,13.356
69.404,81.404,10.935
67.5,79.5,8.5147
144.55,131.19,32.628
150.23,136,27.829
151.9,138.58,22.88
152.64,146.78,17.691
156.4,149.66,13.207
160.5,153.5,7.9057
195.75,90.5,34.962
201.63,90.787,29.537
208.52,88.661,23.959
213.09,94.988,18.169
219.12,95.522,11.944
224.5,98.5,6.5192
191.8,34.365,16.675
192.34,33.392,15.642
192.88,32.419,14.609
193.42,31.446,13.577
193.96,30.473,12.544
194.5,29.5,11.511
162.5,30.5,13.657
161.37,29.367,12.292
160.23,28.233,10.928
159.1,27.1,9.5636
157.97,25.967,8.1993
156.83,24.833,6.835
162.5,30.5,13.657
163.63,29.367,12.292
164.77,28.233,10.928
165.9,27.1,9.5636
167.03,25.967,8.1993
168.17,24.833,6.835
137.97,179.86,11.39
141,183.41,14.848
141.12,179.52,7.8476
142.53,185.75,10.967
143.32,184.7,7.2292
144.5,186.5,6.5192
202.39,62.165,27.437
205.43,59.924,24.184
208.59,58.807,20.453
211.63,56.489,17.233
214.75,54.995,13.662
217.83,53.167,10.234
132,37.5,15.042
131.21,36.625,14.058
130.43,35.75,13.075
129.64,34.875,12.092
128.85,34,11.108
128.06,33.125,10.125
191.8,34.365,16.675
191.32,32.823,15.4
189.79,31.861,13.809
189.47,30.231,12.572
188.14,29.166,11.053
187.5,27.7,9.7129
77.02,89.02,20.618
75.119,89.193,19.133
73.215,89.276,17.723
71.327,89.748,15.993
69.405,89.423,14.915
67.5,89.5,13.509
132,37.5,15.042
132,34.833,12.867
132,32.167,10.692
132,29.5,8.5166
132,26.833,6.3417
132,24.167,4.1667
134.5,204,8.8459
133,204,7.6594
131.5,204,7.0537
130,204,6.5069
128.5,204,5.662
127,204,5
135.66,182,13.226
133.53,181.62,11.786
130.16,184.22,11.597
130.54,177.8,7.6307
127.89,178.67,6.7167
126.5,176.5,4.5277
195.75,90.5,34.962
197.41,91.789,32.969
198.97,93.206,30.982
200.77,94.308,28.98
202.22,95.868,27.001
204,97,25
106.82,74.62,39.67
99.097,72.877,32.853
92.327,70.475,24.518
84.825,68.667,18.31
77.423,66.268,10.291
71.5,61.5,4.5277
94.161,52.686,19.721
91.869,51.049,17.12
89.577,49.412,14.52
87.284,47.775,11.919
84.992,46.137,9.319
82.7,44.5,6.7186
132.08,181.81,11.102
130.75,183.45,9.9974
129.96,183.81,8.3573
128.6,185.54,7.2894
127.63,186.33,5.829
126.5,187.5,4.5277
67.5,89.5,13.509
65.584,88.794,11.699
64.334,87.048,9.9181
62.568,86.106,8.1145
61.082,84.729,6.3232
59.5,83.5,4.5277
67.5,89.5,13.509
65.584,90.206,11.699
64.334,91.952,9.9181
62.568,92.894,8.1145
61.082,94.271,6.3232
59.5,95.5,4.5277
212.83,62,18.167
215.24,61.31,15.773
217.59,60.451,13.409
219.99,59.705,11.02
222.27,58.648,8.7381
224.5,57.5,6.5192
212.83,62,18.167
215.24,62.69,15.773
217.59,63.549,13.409
219.99,64.295,11.02
222.27,65.352,8.7381
224.5,66.5,6.5192
204,97,25
207,98.5,21.803
210,100,18.606
213,101.5,15.408
216,103,12.211
219,104.5,9.0139
204,97,25
207.1,100.1,20.906
210.2,103.2,16.811
213.3,106.3,12.717
216.4,109.4,8.6222
219.5,112.5,4.5277
191.65,35.594,17.534
194.44,34.58,15.163
195.35,32.937,13.131
198.66,32.772,10.792
200.29,31.529,8.5871
202.5,30.5,6.5192
202.51,90.54,28.836
206.93,88.983,24.29
211.39,87.5,19.878
215.83,86.102,15.028
220.38,84.749,10.659
224.5,82.5,6.5192
94.161,52.686,19.721
93.654,51.438,18.462
93.084,50.217,17.244
92.677,48.925,15.919
92.043,47.733,14.744
91.5,46.5,13.509
202.04,62.226,27.744
205.37,58.128,23.228
209.11,55.437,18.389
212.42,51.244,13.894
216.02,48.081,9.1629
219.5,44.5,4.5277
150.56,138.31,24.807
154.23,140.65,20.576
157.4,143.47,16.5
160.8,146.17,12.668
164.15,148.8,8.5139
167.5,151.5,4.5277
101.64,65.917,31.972
96.578,63.902,26.542
92.026,61.902,21.694
87.084,59.548,16.729
82.196,57.897,11.157
77.5,55.5,6.5192
185.35,125.29,23.912
189.46,126.27,21.012
191.91,128.26,16.428
196.01,129.45,13.997
199.16,130.8,9.5801
202.5,132.5,6.5192
