131.83,43.918,28.447
126.82,41.159,24.528
123.12,39.589,18.016
119.16,35.234,16.038
115.04,33.095,9.566
111.5,29.5,6.5192
230.85,49.925,11.873
228.11,46.697,11.816
229.94,47.212,7.9166
226.9,43.713,8.1544
226.92,43.116,5.723
225.5,41.5,4.5277
36.662,58.545,13.329
38.954,55.819,14.128
37.449,56.133,9.6254
40.115,53.261,10.828
40.004,52.615,8.1908
41.167,51.167,7.1686
131.19,26.73,19.337
133.44,24.706,16.894
135.21,22.625,14.53
137.49,20.606,11.998
139.43,18.544,9.3694
141.5,16.5,7.5166
191.46,41.895,23.086
188.4,39.095,19.525
184.95,36.155,15.321
181.86,33.415,11.599
178.43,30.642,7.1
175.5,27.5,4.5277
176.81,87.391,40.24
183.81,88.962,33.519
190.42,90.902,26.325
197.44,92.229,19.683
204.23,94.265,12.746
210.5,97.5,6.5192
70.774,33.076,16.619
72.976,31.306,14.645
74.015,29.675,12.254
76.296,27.896,10.826
77.725,26.219,8.0129
79.5,24.5,6.5192
87.986,90.991,39.832
81.497,93.227,32.998
74.806,95.206,26.388
68.542,97.911,19.598
61.577,99.171,12.505
55.5,102.5,6.5192
11.375,43.5,9.5074
11.007,44.064,8.9456
10.687,44.662,8.3539
10.3,45.213,7.8036
9.8839,45.746,7.2709
9.5,46.3,6.7186
246.8,37.8,9.2022
247.35,37.57,8.6597
247.9,37.333,8.1187
248.42,37.012,7.594
248.97,36.776,7.0527
249.5,36.5,6.5192
246.8,37.8,9.2022
247.27,38.231,8.7348
247.57,38.904,8.4517
248.48,38.736,7.5288
248.88,39.266,7.1366
249.5,39.5,6.5192
