82.2,94.2,56.2
96.85,89.97,54.541
112.43,95.045,48.235
126.87,88.924,61.764
142,89.515,54.215
157,89,55
82.2,94.2,56.2
80.851,96.23,54.856
79.545,98.29,53.545
78.301,100.39,52.303
77.093,102.51,51.097
75.954,104.66,49.955
157,89,55
162.61,94.567,49.439
168.18,100.15,43.855
173.43,106.1,37.897
179.97,110.77,33.238
186.76,114.76,29.238
157,89,55
163.27,83.612,48.734
166.97,75.094,45.037
177.32,74.772,34.674
182.13,67.377,29.883
188.2,61.8,23.801
82.2,94.2,56.2
76.29,87.204,50.294
67.944,83.484,41.949
65.121,72.331,39.117
55.978,69.726,29.99
48.429,64.786,22.43
75.954,104.66,49.955
77.114,119.19,40.613
81.974,132.12,22.421
80.84,148.85,22.21
78.998,160.96,7.0527
78,175.5,4.0311
75.954,104.66,49.955
73.023,106.77,47.027
70.134,108.95,44.138
67.333,111.23,41.33
64.594,113.59,38.603
61.973,116.08,35.973
79.856,135.11,26.513
83.211,137.14,22.704
84.887,139.38,20.526
88.356,141.39,16.606
90.595,143.56,13.881
93.333,145.67,10.672
79.911,136.04,25.891
76.867,139.23,20.674
73.217,142.67,17.356
70.214,145.85,12.01
66.767,149.21,8.0545
63.5,152.5,3.5355
61.973,116.08,35.973
60.361,116.93,34.37
58.774,117.83,32.774
57.183,118.73,31.186
55.627,119.68,29.635
54.082,120.65,28.084
186.76,114.76,29.238
187.6,115.78,28.402
188.86,116.3,27.146
189.84,117.16,26.163
190.91,117.91,25.104
191.94,118.71,24.065
188.2,61.8,23.801
192.65,60.303,19.951
194.94,56.779,15.046
202.15,57.481,12.855
202.45,51.721,7.979
205.5,48.5,4.5277
61.973,116.08,35.973
59.734,122.78,29.214
57.642,129.64,22.34
54.835,135.92,16.121
51.903,142.83,9.1669
46.5,147.5,4.5277
48.429,64.786,22.43
46.81,62.762,20.078
45.19,60.738,17.726
43.571,58.714,15.375
41.952,56.69,13.023
40.333,54.667,10.672
78.965,163.98,8.7789
75.287,164.94,8.1732
78.19,165.75,6.4397
74.064,166.73,5.9109
74.759,167.59,4.5557
73.5,168.5,3.5355
128.82,90.472,55.679
126.57,78.511,46.01
124.85,69.352,33.706
121.06,58.06,25.098
119.37,47.24,12.934
112.5,38.5,4.5277
191.94,118.71,24.065
194.03,122.57,20.031
198.54,125.18,16.413
198.54,130.05,12.028
200.59,134.14,7.8891
203.5,137.5,4.5277
54.082,120.65,28.084
49.101,122.19,23.118
44.409,124.67,18.394
39.606,126.29,13.627
34.452,128.04,8.4564
30.5,131.5,4.5277
167.71,78.599,44.295
169.17,69.837,36.418
171.5,61.989,27.355
173.91,53.756,20.165
176.1,45.184,11.066
181.5,38.5,4.5277
188.2,61.8,23.801
189.36,58.7,20.746
190.67,55.662,17.564
192.02,52.637,14.758
193.59,49.709,11.707
195.5,47,9.0139
186.76,114.76,29.238
191.95,113.33,24.066
197.21,111.86,18.792
202.08,109.87,13.937
207.38,108.02,8.6191
211.5,104.5,4.5277
48.429,64.786,22.43
43.995,64.005,18.388
41.331,60.29,15.032
34.626,63.189,10.651
32.628,58.42,7.2361
29.5,55.5,3.5355
191.94,118.71,24.065
196.07,119.94,19.944
200.18,121.36,15.825
204.14,122.9,11.873
208.21,124.7,7.8027
211.5,127.5,4.5277
79.74,154.4,14.39
83.505,156.34,12.902
82.52,157.24,9.9621
85.545,160.14,8.8742
85.813,161.65,6.0871
87.5,163.5,4.5277
54.082,120.65,28.084
51.16,124,23.845
49.094,128.12,19.28
44.942,130.38,15.511
42.241,133.93,11.188
39,137,7.0711
58.148,70.857,32.153
55.882,64.958,26.954
53.022,60.284,20.382
49.948,54.86,15.869
48.389,49.074,8.7299
44.5,44.5,4.5277
79.994,149.64,17.29
77.722,151.31,14.549
75.26,152.56,11.929
73.213,154.55,9.8065
70.587,155.63,6.4725
68.5,157.5,4.5277
