15.274,36.694,14.486
59.717,37.615,-16.955
107.15,27.409,97.958
148.39,23.855,-18.389
194.67,41.386,36.5
239.33,33.667,10.672
15.274,36.694,14.486
14.919,35.688,13.755
14.565,34.683,13.025
14.21,33.677,12.294
13.855,32.672,11.564
13.5,31.667,10.833
15.274,36.694,14.486
13.887,37.666,14.316
12.312,39.039,13.191
14.749,41.669,11.779
12.12,42.501,10.552
11.694,44.145,9.1502
199.61,34.87,19.25
200.81,43.966,16.653
197.97,47.636,2.265
207.39,63.036,7.28
194.09,64.223,-0.10574
189.79,69.643,1.8209
239.33,33.667,10.672
241.24,31.07,8.6502
244.42,30.276,6.2268
245.77,26.573,2.8759
246.8,23.513,4.2522
250.5,23.7,2.7459
146.99,31.033,25.837
148.93,20.466,24.799
150.13,27.683,18.857
154.42,17.577,17.526
155.77,18.758,13.255
158.5,15.5,10.124
239.33,33.667,10.672
241.99,36.23,7.9701
245.02,37.486,5.6828
246.46,42.373,1.3274
249.64,43.458,2.795
252.83,44.833,2.1728
130.72,30.58,28.34
132.86,35.734,29.233
132.54,36.774,20.361
135.1,42.13,21.349
135.31,44.644,16.436
136.5,48.3,13.84
203.12,35.068,19.017
205.56,29.259,15.617
203.49,23.397,9.0496
210.34,20.244,1.6451
211.88,13.103,0.63112
208.25,9,2.0156
58.022,34.739,16.26
57.043,38.322,22.368
55.942,37.864,9.3638
54.638,41.476,16.781
53.075,42,10.2
51.75,43.875,9.2913
