131.5,199.5,28.504
136.19,153.59,29.74
106.56,152.35,21.074
190.28,24.712,44.424
76.841,88.716,19.599
54.5,76.5,26.505
126.65,86.98,29.945
154.04,71.129,34.354
151.3,78.914,14.404
182.81,75.568,34.586
190.21,76.727,24.112
207.5,76.5,26.505
131.5,199.5,28.504
136.3,204.3,23.706
141.1,209.1,18.903
145.9,213.9,14.114
150.7,218.7,9.3029
155.5,223.5,4.5277
131.5,199.5,28.504
126.7,204.3,23.706
121.9,209.1,18.903
117.1,213.9,14.114
112.3,218.7,9.3029
107.5,223.5,4.5277
54.5,76.5,26.505
50.1,72.1,22.106
45.7,67.7,17.704
41.3,63.3,13.314
36.9,58.9,8.9045
32.5,54.5,4.5277
54.5,76.5,26.505
50.1,80.9,22.106
45.7,85.3,17.704
41.3,89.7,13.314
36.9,94.1,8.9045
32.5,98.5,4.5277
207.5,76.5,26.505
211.9,72.1,22.106
216.3,67.7,17.704
220.7,63.3,13.314
225.1,58.9,8.9045
229.5,54.5,4.5277
207.5,76.5,26.505
211.9,80.9,22.106
216.3,85.3,17.704
220.7,89.7,13.314
225.1,94.1,8.9045
229.5,98.5,4.5277
