97.581,113.83,38.552
123.22,129.03,15.664
216.62,68.031,49.746
172.32,162.71,2.1327
239.14,169.88,6.7715
230.74,212.38,11.262
97.581,113.83,38.552
88.125,100.2,29.766
78.459,85.402,15.431
69.529,73.119,19.808
67.276,52.53,12.709
50.005,45.837,18.273
167.8,115.59,26.718
163.86,123.68,24.722
168.78,118.76,21.626
164.24,127.74,19.705
166.18,127.19,16.978
165.5,130.5,14.577
97.581,113.83,38.552
81.707,129.31,22.107
94.291,175.22,-3.8221
78.156,159.97,11.746
104.04,226.96,12.946
75.75,218.5,4.5069
64.204,58.627,16.327
67.032,56.285,15.112
66.629,56.022,12.277
69.678,53.538,11.173
70.359,52.578,8.8813
72,51,7.0711
50.005,45.837,18.273
41.999,48.302,16.79
35.464,52.671,6.6924
29.414,59.025,14.75
21.537,63.37,9.8733
13.333,60.333,4.3461
46.894,46.943,17.255
44.87,44.778,14.056
42.707,42.808,12.016
40.692,40.629,8.738
38.575,38.594,6.3088
36.5,36.5,3.5355
50.005,45.837,18.273
51.213,40.77,14.912
51.132,33.126,12.265
46.99,31.684,6.9472
51.879,21.473,9.1654
45.5,19.611,5.6333
230.74,212.38,11.262
232.47,215.29,9.2263
235.37,218.28,7.8993
233.69,222.29,6.0246
235.3,225.5,8.6295
235,229.07,8.0003
180.43,121.98,23.945
191.01,107.61,22.885
183.45,111.8,12.336
203.12,102.73,10.776
197.14,96.871,4.0837
204.5,92.5,4.9497
50.284,36.098,12.645
52.305,34.984,10.847
52.855,33.856,9.4935
54.976,32.743,7.6653
56.02,31.619,6.1624
57.5,30.5,4.5277
82.949,218.45,6.8497
83.307,226,13.459
83.882,216.73,3.2338
84.226,225.43,10.99
84.729,221.8,6.4125
85.167,223.17,6.835
230.74,212.38,11.262
228.74,213.67,9.7932
225.97,213.8,8.7268
224.87,216.38,6.8167
222.43,217.27,5.7532
220.11,217.78,5.2232
235,229.07,8.0003
235.05,229.16,7.9535
235.1,229.24,7.9066
235.15,229.33,7.8598
235.2,229.41,7.813
235.25,229.5,7.7661
235,229.07,8.0003
234.5,229.36,7.5404
234,229.64,7.0805
233.5,229.93,6.6207
233,230.21,6.1608
232.5,230.5,5.7009
91.904,124.04,29.661
87.628,127.22,26.348
84.861,127.62,21.416
80.515,131.05,18.734
77.129,132.18,13.876
73.5,134.5,10.512
229.36,194.43,9.4902
234.5,192.37,13.439
228.43,194.61,7.0829
234.3,192.21,11.746
231.99,193,8.8465
233,192.5,9.0139
