96.36,124.66,48.906
127.48,131.41,40.89
155.95,112.82,28.801
204.61,110.6,49.114
204.32,163.28,17.746
220.7,184.69,15.317
96.36,124.66,48.906
85.486,115.45,42.999
68.947,105.71,44.833
66.728,91.623,28.878
68.407,71.671,35.538
53.298,64.055,29.917
96.36,124.66,48.906
93.251,144.74,36.445
81.115,175,3.7035
88.031,176.71,27.477
84.998,229.54,10.061
57.5,217,4.0311
72.528,99.719,38.774
68.087,101.47,37.755
66.792,101.71,31.556
62.136,103.56,30.89
59.785,104.31,26.428
56.5,105.5,23.505
191.21,135.24,31.992
198.67,131.44,26.71
199.84,129.8,21.06
207.74,125.86,15.803
211.02,123.5,10.276
216.17,120.5,4.8588
93.107,139.75,38.083
87.228,142.63,32.19
83.617,145.34,27.12
77.584,148.24,21.17
73.212,151.01,15.824
68.167,153.83,10.233
202.03,148.29,27.243
194.16,156.81,22.395
197.91,153.93,18.323
189.25,163.23,13.423
189.1,164.17,9.0903
185.5,168.5,4.5277
205.36,154.03,25.099
199.15,160.62,21.953
202.53,158.77,17.902
195.66,165.94,14.818
195.82,166.92,11.07
193.14,170.41,7.5918
91.159,147.8,32.341
87.15,150.51,27.963
80.962,153.8,20.737
77.101,156.48,16.554
71.643,159.57,10.283
66.833,162.5,4.8591
59.912,69.597,31.952
61.537,65.838,27.987
64.586,61.755,23.057
66.114,58.018,19.159
68.685,54.045,14.553
70.833,50.167,10.233
207.12,157.47,23.813
208.39,157.48,21.818
213.75,154.43,17.112
214.74,154.64,15.302
218.73,152.62,11.506
221.5,151.5,8.5147
53.298,64.055,29.917
47.435,57.82,25.176
55.782,43.612,20.253
36.414,45.387,10.512
38.275,34.658,8.58
33.5,27.75,4.5069
211.47,166.89,20.353
210.96,167.72,17.319
207.69,173.2,14.12
207.37,173.71,11.097
205.02,177.63,7.9536
203.5,180.17,4.8588
84.787,184.06,17.662
88.216,186.16,16.394
89.219,186.7,11.836
92.813,188.91,10.791
94.629,189.97,7.3366
97.167,191.5,4.8591
220.7,184.68,15.317
230.8,190.69,10.497
233.03,195.17,0.51534
234.41,213.45,12.269
231.52,221.51,8.4252
219.5,221.5,1.5811
51.326,60.046,27.301
54.042,55.741,23.346
56.042,52.104,18.033
58.807,47.754,14.171
61.047,43.893,9.3131
63.5,39.833,4.8591
220.7,184.68,15.317
217.83,192.49,9.8539
205.46,191.36,4.4694
219.2,212.48,6.8094
210.49,211.74,6.7573
202.5,213.5,2.5495
53.298,64.055,29.917
46.319,65.656,24.407
39.867,68.977,21.173
31.819,66.863,9.3631
26.549,74.78,14.585
19,73,7.2111
76.192,211.65,11.349
78.968,213.11,11.889
77.209,213.15,8.756
80.295,214.71,9.5461
80.057,215.23,7.6451
81.167,216.17,6.835
181.08,128.31,34.456
186.99,119.67,30.151
187.37,121.94,23.974
192.57,111.84,20.188
196.01,111.27,14.201
198.5,105.7,9.7129
119.57,125.42,42.944
122.61,134.03,35.997
122.45,140.9,27.131
126.51,149.45,20.701
131.76,154.96,12.377
135.5,162.17,4.8588
60.976,71.102,32.225
65.188,67.155,27.619
68.217,62.002,20.794
75.176,60.22,16.055
76.092,53.512,10.241
79.5,48.833,4.8591
103.83,125.75,46.916
107.16,113.52,38.237
107.19,111.07,30.897
114.5,99.73,22.34
116.44,94.329,14.596
120.5,86.5,6.5192
92.505,121.53,47.199
83.973,127.28,39.709
79.567,133.56,28.342
70.262,138.66,21.592
63.9,144.04,12.078
56.5,149.5,3.5355
85.509,115.78,44.849
78.465,119.99,37.094
71.536,123.02,29.322
64.755,127.88,21.738
57.811,131.33,13.507
50.5,134.5,6.5192
47.095,47.99,18.578
48.372,46.282,18.076
47.585,45.986,16.13
48.962,44.166,15.71
48.964,43.433,14.286
49.5,42.25,13.259
63.745,76.404,33.021
69.47,72.953,27.23
74.924,71.517,20.677
79.833,66.641,15.283
84.499,63.174,9.3484
89.5,59.5,3.5355
91.548,146.17,33.459
96.184,151,28.826
98.061,155.99,21.19
103.38,160.49,16.479
105.07,166.15,10.485
108.5,171.17,4.8588
171.25,124.58,35.931
173.8,116.4,31.095
175.9,114.15,23.301
178.82,105.72,19.192
180.72,101.32,11.839
183.5,95.5,6.5192
228.46,191.49,9.8284
230.47,190.26,9.8724
229.48,191.26,8.0796
231.65,189.8,8.2777
231.62,189.97,7.1292
232.5,189.5,6.5192
