103.81,170.16,49.161
143.46,139.63,19.263
142.37,145.83,34.693
292.21,173.22,11.294
187.62,64.029,20.843
162.9,74.991,40.009
103.81,170.16,49.161
88.288,165.2,44.799
72.011,160.29,35.415
60.479,147.17,27.221
46.683,138.74,16.104
35.5,126.5,4.5277
162.9,74.991,40.009
147.33,90.566,24.791
123.17,102.55,9.2706
100.42,86.005,29.116
78.795,95.324,16.49
56.324,93.5,18.503
103.81,170.16,49.161
111.79,188.91,36.766
125.86,224.11,12.188
160.94,205.81,19.238
179.12,205.11,11.018
201.5,194.83,1.9
162.9,74.991,40.009
161.97,72.601,38.894
159.99,70.876,37.116
159.85,67.927,36.612
157.65,66.376,34.84
156.17,64.333,33.493
156.17,64.333,33.493
148.64,47.789,22.363
130.72,19.419,-1.2007
103.22,49.081,23.48
87.434,40.379,6.0566
67.5,50.167,1.9003
130.97,154.15,33.94
149.05,165.64,25.035
151.15,199.97,-17.107
182.56,165.73,14.938
196.9,188.35,7.3835
214.5,177.25,2.3049
156.17,64.333,33.493
135.7,63.637,19.882
114.36,56.801,-18.278
95.15,69.867,17.711
73.38,60.853,0.035271
53.5,65.167,1.9003
56.324,93.5,18.503
52.088,96.067,15.947
48.384,99.226,12.78
43.919,101.61,10.4
40.343,104.93,7.0779
36.5,108,4.0311
199.85,136.69,23.019
209.19,155.93,30.543
203.66,138.9,10.92
212.9,161.43,19.511
213.09,156.05,9.4817
216.5,162.3,6.7186
56.324,93.5,18.503
54.168,90.82,15.824
52.572,87.913,12.926
50.425,85.062,10.064
48.88,82.146,7.1475
47.5,79,4.0311
