115.48,156.89,48.409
113.9,151.19,47.054
112.72,145.42,45.514
110.95,139.65,44.141
111.67,133.62,44.548
110.3,127.84,43.351
110.3,127.84,43.351
122.06,108.06,27.897
155.12,96.932,-11.707
135.46,60.937,15.196
142.37,40.764,14.625
143,17.5,1.118
115.48,156.89,48.409
136.61,158.49,34.116
155.07,158.36,10.139
189.52,140.96,2.5659
170.16,112.65,14.893
181.88,95.227,7.228
115.48,156.89,48.409
114.25,161.38,45.76
112.94,165.86,43.115
111.96,170.42,40.585
110.74,174.92,37.533
109.33,179.37,35.632
112.05,125.2,41.076
113.27,97.472,28.378
71.554,95.316,-13.348
92.429,56.432,12.342
89.035,39.593,14.968
94,17.5,1.118
110.3,127.84,43.351
94.856,119.83,29.558
65.314,113.33,-1.6061
69.592,90.016,3.0019
60.266,69.996,15.644
62.7,51.5,2.7459
106.82,108.98,28.468
115.93,89.554,12.91
111.64,70.778,-6.1868
113.59,50.84,18.83
118.95,31.654,8.0115
117,12.5,5.0249
113.23,165.2,43.53
118.06,170.93,36.253
122.73,176.62,29.041
127.58,182.36,21.76
132.3,188.07,14.527
137.07,193.79,7.2736
158.41,148.99,16.838
159.77,151.01,18.105
159.75,149.17,14.451
161.2,151.45,16.053
161.65,150.9,14.051
162.5,151.5,13.509
109.33,179.37,35.632
102.84,187.52,27.513
93.237,192.11,22.797
90.149,204.44,10.718
78.622,206.65,8.2097
71.5,214,1.118
109.33,179.37,35.632
111.95,185.45,29.555
115.31,190.96,24.035
117.93,197.35,17.665
122.81,201.91,13.097
127.5,206.5,8.5147
117.36,20.372,6.5652
116.62,19.87,10.409
118.35,20.202,4.4434
117.43,19.643,8.9554
118.34,19.696,6.2805
118.5,19.5,6.5192
115.43,156.72,48.37
109.9,157.89,43.025
104.61,159.03,37.484
99.116,160.41,32.199
93.8,161.81,26.781
88.5,163.5,21.506
121.01,157.24,44.396
126.8,165.09,36.558
130.58,169.64,28.46
137.26,177.31,20.107
139.98,184.13,12.727
144.5,191.17,4.8588
181.88,95.227,7.228
182.54,94.533,6.5336
182.4,93.368,5.3936
183.36,92.813,4.9085
183.51,91.815,3.9332
184,91,3.1623
125.09,162.65,38.38
130.57,166.78,31.814
135.55,171.52,25.235
141.06,175.61,18.669
146.21,180.14,12.094
151.5,184.5,5.5227
181.88,95.227,7.228
181.48,94.615,6.6443
180.94,94.122,6.1402
180.6,93.459,5.4794
179.99,93.03,5.0559
179.5,92.5,4.5277
124.99,157.36,41.289
129.93,162.03,35.562
134.54,162.74,30.31
139.73,167.35,24.481
144.48,169.33,19.059
149,173,13.601
