208.99,33.624,15.529
207.32,31.111,12.495
205.23,28.56,9.5358
203.42,26.035,6.5252
201.5,23.5,3.5355
34.713,206.79,17.975
32.886,205.09,15.931
31.066,204.33,13.804
29.238,202.56,11.765
27.416,201.49,9.6663
25.591,200.14,7.5918
35.04,216.8,15.041
33.417,220.69,11.657
36.65,227.07,8.3115
26.639,227.11,4.4388
26.703,231.55,-0.34745
25.9,235.9,2.1024
160,169,13.601
158.92,169.77,12.4
157.84,170.55,11.198
156.75,171.32,9.9957
155.67,172.09,8.7938
154.59,172.86,7.5918
35.04,216.8,15.041
32.055,219.26,11.236
25.133,217.58,8.1673
28.393,227.03,3.4572
18.569,223.16,2.1862
19.5,228.5,1.5811
221.96,39.71,16.834
224.7,36.556,12.297
222.15,29.548,10.733
231.4,31.325,2.3655
228.2,22.864,3.1354
232.5,22,2.0616
19.739,209.97,7.0398
19.492,209.87,6.8402
19.244,209.78,6.6405
18.996,209.69,6.4408
18.748,209.59,6.2412
18.5,209.5,6.0415
160,169,13.601
159.58,171.82,11.685
158.9,174.54,10.057
158.92,177.48,7.8279
157.74,180.14,6.204
158,183,4.4721
181.26,74.1,29.225
177.17,69.881,29.194
176.96,69.922,21.461
171.58,66.582,21.709
170.13,65.118,16.576
167,63,13.601
213,27,11.705
215.38,24.871,9.2585
217.08,22.23,5.9269
220.01,20.555,5.193
222.3,18.246,0.46551
223.1,15.1,2.1024
222.76,39.619,16.233
226.09,36.379,11.116
231.48,35.775,11.029
232.84,30.24,-1.0973
237.22,27.952,2.8308
241.5,26.833,1.9003
228.79,40.405,11.221
231.33,39.297,8.55
234.16,39.508,8.6458
236.21,36.516,2.5246
239.54,37.99,3.6507
241.5,35.833,1.9003
210.75,44.738,24.766
212.88,46.911,22.435
214.24,48.342,19.911
216.8,50.236,17.58
217.75,52.514,15.146
219.5,54.5,12.748
213,27,11.705
212.49,24.123,9.7144
214.59,22.373,7.4533
211.02,18.169,5.9411
213.42,16.61,3.1323
215.17,14.5,1.9
180.39,75.057,29.285
183.84,76.612,28.232
189.82,78.87,18.647
191.73,82.653,18.38
196.7,84.929,11.68
200.41,87.864,7.5922
33.64,223.07,9.9954
34.734,225.74,6.8445
35.349,228.63,7.4058
32.965,230.91,1.921
35.825,234.31,3.0325
33.833,236.5,1.9003
19.739,209.97,7.0398
18.851,211.08,5.8732
18.083,212.34,4.9511
16.61,212.9,3.7662
15.841,214.2,2.8436
15.25,215.5,2.3049
178.02,70.976,27.013
177.62,69.823,25.511
176.45,68.817,24.544
176.1,67.654,23.006
175.19,66.599,21.86
174.5,65.5,20.555
42.181,206.85,23.653
43.386,209.77,22.193
42.959,210.26,19.775
44.275,213.34,18.38
44.395,214.64,16.284
45,216.67,14.472
228.79,40.405,11.221
230.21,41.083,9.8067
231.61,41.798,8.3979
233.02,42.555,7.0059
234.29,43.487,5.7311
235.5,44.5,4.5277
163.65,93.713,29.876
170.43,100.36,28.659
170.52,100.65,17.657
177.97,107.45,17.187
179.58,110.81,9.1898
185.17,113.5,4.8588
95.88,159.81,29.688
102.6,166.41,29.029
100.93,165.92,18.9
107.95,173.26,18.941
109.11,175.14,11.985
112.62,179.25,7.871
48.921,200.26,25.732
45.217,197.56,21.047
43.987,197.54,20.395
40.047,194.76,15.44
37.992,193.84,13.434
35.167,192.17,10.233
159.83,97.939,29.899
164.64,103.93,28.312
164.29,103.67,20.641
168.42,110.75,19.586
169.48,112.78,13.993
171.83,116.83,10.234
205.61,49.253,25.903
201.91,44.592,20.725
203.25,44.673,20.748
199.32,39.621,15.22
198.96,38.116,13.498
197.17,35.167,10.233
45,216.67,14.472
45,219.63,11.99
45,222.6,9.5077
45,225.57,7.0257
45,228.53,4.5436
45,231.5,2.0616
99.506,163.57,27.668
103.49,166.37,22.695
107.51,169.64,18.095
111.49,172.41,13.097
115.5,175.53,8.3715
119.5,178.5,3.5355
159.42,98.392,29.9
157.24,97.554,26.88
150.06,91.105,18.432
148.13,90.79,15.858
142.07,87.059,9.6875
137.83,84.5,4.8588
82.343,171.19,29.526
86.635,177.11,27.907
88.379,179.22,17.487
92.727,185.48,16.533
94.48,189.42,9.5281
97.5,194.17,4.8588
213.61,43.511,23.029
216.83,45.03,19.714
220.01,46.101,16.251
223.13,47.87,13.232
226.44,48.829,9.4775
229.5,50.5,6.5192
45,216.67,14.472
45.652,218.26,12.84
46.426,219.79,11.314
46.938,221.44,9.5591
47.718,222.97,8.0383
48.5,224.5,6.5192
151.38,107.14,29.874
155.35,112.05,22.178
157.41,115.34,20.664
161.52,120.35,12.547
164.23,124.19,8.9594
167.5,128.5,3.5355
