132.8,95.09,45.09
134.72,117.06,39.675
132.63,139.13,36.315
133.08,161.15,32.635
133.64,183.19,27.45
133.94,205.06,23.127
132.8,95.09,45.09
119.1,87.081,37.089
105.07,74.614,24.577
87.263,78.724,28.839
71.433,74.09,24.073
55.036,76.122,26.122
132.8,95.09,45.09
144.91,85.926,36.019
158.17,75.236,24.988
175.39,75.532,25.829
190.36,76.709,26.677
206,76.086,26.086
133.57,118.36,40.07
128.47,119.63,34.599
123.85,120.8,30.295
118.71,122.07,24.745
113.93,123.27,20.05
109,124.5,15.008
192.4,76.254,26.283
192.78,80.733,23.63
193.11,83.172,19.114
193.5,87.79,16.588
193.85,90.913,12.697
194.21,94.643,9.3594
55.036,76.122,26.122
52.092,80.936,24.209
46.027,82.204,17.749
42.634,86.977,15.787
39.239,91.037,10.41
36.3,95.7,7.3062
206,76.086,26.086
210,81.611,21.902
217.42,83.652,20.118
220.64,89.503,12
225.96,94.114,6.69
229.5,99.75,3.5795
206,76.086,26.086
209.96,72.569,22.693
212.55,67.323,17.065
218.31,65.92,16.479
222.34,62.425,11.818
225.56,58.087,8.484
55.036,76.122,26.122
50.394,70.337,20.866
43.679,66.529,15.094
39.479,60.847,13.364
32.623,56.461,3.9586
30,49.5,1.118
133.94,205.06,23.127
136.37,208.82,20.234
138.76,212.32,15.273
144.91,213.51,14.044
144.96,218.72,9.6101
147,222.62,6.1555
133.94,205.06,23.127
131.26,208.41,20.056
126.2,209.47,16.678
128.48,217.33,13.518
121.88,216.9,9.4372
119.5,220.5,6.5192
36.3,95.7,7.3062
35.69,96.31,6.6945
35.08,96.92,6.0801
34.47,97.53,5.7035
33.86,98.14,5.0969
33.25,98.75,4.5962
215.71,84.498,18.371
215.33,88.229,15.786
217.18,90.425,12.42
215.68,94.461,9.9529
216.9,97.203,6.7412
218.5,100,4.0311
133.31,103.12,43.213
142,104.34,36.106
148.79,107.11,26.656
156.79,110.74,20.539
164.72,111.72,10.934
172,115.5,4.0311
133.33,143.91,35.323
126.29,145.3,28.462
120.37,147.14,22.736
112.99,147.61,14.244
107,150.49,9.249
100.5,152.5,3.5355
97.48,78.804,28.825
97.289,72.499,23.382
98.313,67.119,16.481
96.151,61.119,14.004
98.745,55.043,4.5895
96.833,49.5,1.9003
120.46,87.579,37.58
120.33,79.774,30.631
121.27,72.244,21.563
119.18,64.789,17.692
121.74,56.781,6.2614
119.83,49.5,1.9
133.45,174.96,29.315
140.32,176.3,23.513
144.17,178.14,18.022
151.54,178.54,12.135
156.21,181.03,6.1135
161.5,183.75,2.3049
133.71,190.98,26.003
138.69,191.82,21.815
141.7,192.82,17.841
146.86,193.6,13.332
150.35,195.2,9.6275
154.5,196.5,5.7009
52.026,72.88,22.961
51.888,68.3,18.88
52.268,63.396,14.217
51.622,58.981,10.619
52.323,54.035,5.6856
51.833,49.5,1.9003
53.228,78.314,24.728
54.267,83.219,19.841
55.436,88.016,15.573
56.86,92.422,11.28
56.203,98.346,5.8024
60.5,101.5,2.5495
143.01,87.716,37.723
142.91,79.95,30.578
143.24,72.416,23.118
142.64,64.778,16.468
143.32,57.016,8.6166
142.83,49.5,1.9
188,76.262,26.304
187.94,71.455,22.077
188.21,65.179,15.931
187.66,60.616,12.289
188.31,54.682,6.311
187.83,49.5,1.9
133.42,134.92,36.974
129.18,135.66,34.053
124.36,136.41,27.357
120.2,137.41,24.864
115.59,138.27,19.526
111.17,139.17,15.321
133.33,143.85,35.334
139.74,145.64,28.449
146.89,148.07,21.426
153.34,149.33,15.031
160.44,151.21,6.7509
166.5,154.75,2.3049
133.9,202.44,23.648
137.78,203.08,21.078
139.81,203.82,17.257
143.81,204.52,14.781
146.4,205.46,11.441
149.5,206.5,8.5147
129.41,209.72,18.233
126.13,210.26,15.497
123.47,211.58,11.92
120.01,211.49,9.6884
117.12,212.46,6.4326
114,213,3.6056
75.001,76.023,26.043
74.811,71.153,22.233
75.643,64.539,12.8
73.967,60.017,14.492
75.94,53.748,1.583
74.5,48.5,1.5811
166,78.116,28.137
165.81,72.048,23.114
166.64,66.22,14.477
164.97,60.366,14.842
166.94,54.216,2.0329
165.5,48.5,1.5811
211,70.9,20.921
210.83,66.443,17.522
211.56,61.811,10.237
210.09,57.566,11.831
211.86,52.775,0.8133
210.5,48.5,1.5811
135.58,207.44,20.999
135.48,211.73,17.088
135.55,215.63,13.112
134.6,220.05,8.9104
137.28,223.76,5.8971
137.83,227.83,2.173
36.3,95.7,7.3062
36.61,97.135,5.9272
37.294,98.466,4.5523
37.366,99.997,2.8068
38.452,101.14,2.3271
39,102.5,1.118
