124.89,120.33,25.803
125.72,121.62,26.063
127.16,122.72,26.827
127.11,124.28,26.348
129.23,125.16,27.681
129.32,126.68,27.318
129.32,126.68,27.318
121.25,135.8,19.05
114.37,145.88,3.8726
106.87,155.49,21.005
100,165.37,22.563
92.637,175.05,23.119
129.32,126.68,27.318
137.12,135.5,17.782
140.4,147.47,10.355
147.39,156.62,17.254
155.75,164.91,22.344
161.66,175.02,24.374
124.89,120.33,25.803
113.75,120.28,19.99
104.93,109.72,5.6841
90.549,123.48,25.278
83.182,109.29,20.553
71.864,109.38,23.718
129.23,126.25,27.372
140.61,123.09,21.989
149.98,116.24,7.3501
163.97,121.16,20.906
172.52,111.09,21.587
183.99,109.36,24.018
124.89,120.33,25.803
126.74,109.96,22.789
124.12,99.486,8.5504
129.85,89.111,20.73
127.29,78.803,23.107
127.64,68.361,23.642
106.19,156.72,18.028
107.22,157.27,19.263
106.8,156.82,16.579
107.93,157.43,18.081
108,157.32,16.713
108.5,157.5,16.508
90.401,114.83,19.695
90.854,118.94,17.18
91.785,120.3,14.189
92.206,124.6,11.707
92.976,126.88,8.8752
93.605,129.97,6.1853
127.45,88.483,19.158
128.86,88.955,19.027
129.77,89.252,16.354
131.2,89.736,16.395
132.28,90.092,14.575
133.5,90.5,13.509
71.864,109.38,23.718
71.193,109.7,23.484
70.71,110.25,23.04
69.653,110.1,23.236
69.534,111.09,22.386
69,111.57,22.004
92.637,175.05,23.119
92.771,176.34,22.428
93.066,177.62,21.77
92.506,178.92,20.937
92.697,180.2,20.258
92.559,181.49,19.511
127.64,68.361,23.642
128.69,67.49,22.843
129.39,66.155,22.299
130.6,65.494,21.385
131.94,65.012,20.371
133.1,64.279,19.497
161.66,175.02,24.374
161.82,175.12,24.249
162,175.2,24.105
162.14,175.35,24.009
162.33,175.41,23.852
162.5,175.5,23.717
92.637,175.05,23.119
89.844,175.25,20.956
86.967,173.86,19.852
84.294,175.83,16.472
81.476,175.66,14.964
78.71,176.2,12.711
92.8,176.89,22.127
95.771,178.81,18.872
98.536,180.73,15.576
101.52,182.65,12.324
104.35,184.58,9.0416
107.25,186.5,5.7717
183.98,109.36,24.018
184.18,108.93,23.734
184.65,108.62,23.658
184.56,108.06,23.169
184.75,107.63,22.881
184.88,107.17,22.547
127.64,68.361,23.642
124.11,65.876,20.026
122.2,60.478,19.096
115.61,63.703,13.187
113.06,58.817,9.8362
109.5,56.5,6.5192
161.66,175.02,24.374
160.55,177.33,22.329
160.3,180.02,19.757
159.38,182.37,17.832
159.03,184.99,15.581
158.73,187.54,13.573
71.864,109.38,23.718
70.769,106.74,21.501
72.54,102.83,20.497
68.438,101.53,17.087
67.55,98.734,14.768
65.5,96.591,12.601
183.98,109.36,24.018
184.45,109.67,23.565
184.87,110.03,23.123
185.35,110.32,22.662
185.78,110.67,22.221
186.22,111,21.775
69,111.57,22.004
69,114.81,19.053
69,118.04,16.103
69,121.28,13.152
69,124.51,10.201
69,127.75,7.25
69,111.57,22.004
68.519,111.97,21.524
68.021,112.34,21.027
67.55,112.75,20.557
67.079,113.16,20.086
66.602,113.56,19.61
92.559,181.49,19.511
90.191,184.91,16.111
88.324,189.05,11.917
84.076,190.62,10.456
82.218,194.97,5.9875
78.29,196.76,4.2959
162.5,175.5,23.717
167.85,176.93,18.864
173.4,175.52,14.997
178.71,178.56,10.13
183.98,177.41,4.6892
189.5,177.5,1.5811
184.88,107.17,22.547
189.16,103.77,18.699
186.28,96.602,11.518
195.74,95.707,10.844
194.75,89.223,3.9394
193.5,84.5,1.5811
186.22,111,21.775
187.19,112.74,19.891
188.15,114.48,18.007
189.12,116.21,16.123
190.08,117.95,14.239
191.04,119.68,12.355
66.602,113.56,19.61
66.257,114.1,19.043
65.911,114.64,18.475
65.566,115.18,17.908
65.22,115.71,17.34
64.875,116.25,16.773
186.22,111,21.775
190.03,112.67,18.175
193.61,113.85,14.817
197.32,116.58,10.774
200.37,118.88,7.8624
202.5,122.5,4.5277
69.927,110.49,22.881
64.636,109.76,18.267
62.714,102.18,13.578
52.993,111.36,9.9473
52.494,100.67,4.5537
46.9,101.1,2.1024
92.559,181.49,19.511
93.635,184.75,16.478
94.465,188.16,13.337
95.916,191.16,10.533
95.811,195.08,7.0487
98.5,197.5,4.5277
133.1,64.279,19.497
137.05,63.089,16.24
140.6,66.162,12.554
144.67,65.566,7.9279
148,68.125,5.0537
151.5,69.75,2.3049
127.66,73.795,23.096
122.66,74.518,20.134
119.54,77.195,14.994
114.47,76.382,11.674
110.09,77.161,7.558
106,75.5,4.0311
184.88,107.17,22.547
183.86,103.82,19.339
184.71,99.883,16.299
181.95,97.089,12.968
181.2,93.595,9.6153
179.5,90.5,6.5192
78.71,176.2,12.711
78.601,176.26,12.604
78.493,176.32,12.498
78.384,176.38,12.391
78.275,176.44,12.284
78.167,176.5,12.177
162.5,175.5,23.717
165.69,179.11,19.368
167.79,183.86,14.782
170.78,187.71,11.044
176.69,188.35,5.4248
179.5,192.5,2.5495
130.04,66.049,21.813
129.83,61.442,17.795
130.31,57.054,13.469
129.89,52.631,9.223
129.95,47.838,5.8182
127.5,44,2.5
133.1,64.279,19.497
134.88,61.847,16.884
135.76,58.713,13.924
138.04,56.649,11.611
140.46,54.729,9.0516
142.5,52.5,6.5192
176.25,111.69,22.337
173.05,107.56,19.054
172.2,103.62,13.12
166.9,101.26,11.406
163.65,98.875,5.0463
160.5,95.5,2.5495
184.48,108.49,23.494
189.37,107.43,19.218
194.15,106.47,11.754
198.92,104.72,12.42
203.59,103.23,3.2776
208.5,102.5,2.5495
66.602,113.56,19.61
63.113,114.39,16.199
59.818,115.76,13.241
56.149,116.44,9.0401
52.576,115.87,6.708
49,116,3.6056
79.259,111.12,22.331
81.339,106.28,18.058
83.51,103.83,14.053
84.767,98.449,9.8998
86.426,94.982,5.66
88.5,91,2.5
99.307,166.1,21.685
103.13,167.72,18.371
106.31,168.87,14.245
110.2,170.35,11.042
113.55,172.01,7.4044
116.5,174.5,4.5277
156.6,167.49,22.138
150.68,169.28,17.63
147.19,169.93,11.975
141.56,170.57,8.8797
137.49,175.2,1.7428
132.5,173.5,1.5811
95.46,171.3,22.787
100.13,173.73,17.908
103.03,176.66,14.406
108.79,177.65,8.527
111.88,181.05,4.5318
115.5,184.17,1.9
163.74,116.3,18.72
161.83,112.31,15.672
159.72,110.28,12.05
158.48,105.79,7.9613
156.34,103.07,4.9923
153.5,100.5,2.5495
182.05,109.74,23.617
182.99,115.09,20.523
184.48,117.28,15.163
185.26,122.83,12.132
186.48,126.18,7.5536
188.5,130,4.0311
158.73,187.54,13.573
157.69,189.64,11.411
156.61,191.67,9.3961
155.79,193.96,6.9386
154.14,195.67,5.3501
152.7,197.5,3.7336
170.86,104.41,14.418
170.7,102.89,13.24
169.75,102.22,12.055
169.64,100.66,10.878
168.95,99.703,9.6951
168.5,98.5,8.5147
127.34,89.907,18.771
123.01,90.39,16.316
119.9,91.601,10.916
115.59,90.955,9.455
111.99,93.444,3.6325
108.17,92.167,2.1731
158.73,187.54,13.573
159.17,189.32,11.905
159.4,191.13,10.471
160.07,192.87,8.544
160.31,194.68,7.0952
160.5,196.5,5.7009
78.71,176.2,12.711
77.061,175.63,11.073
75.474,174.92,9.4921
73.828,174.29,7.8375
72.312,173.43,6.3325
70.833,172.5,4.8591
98.788,166.8,21.885
95.549,163.52,17.66
92.263,160.29,13.418
89.027,157.01,9.3004
85.756,153.76,4.227
82.5,150.5,1.5811
127.66,73.491,23.143
130.19,74.169,21.206
133.91,74.832,16.667
136.36,75.574,14.913
139.62,76.481,11.309
142.5,77.5,8.5147
169.93,184.98,12.836
170.27,188.03,10.425
172.04,189.72,7.7693
173.07,192.52,5.4987
173.56,194.99,3.7373
174.5,197.5,1.5811
92.612,181.66,19.36
95.072,183.99,16.442
97.323,186.41,12.958
99.796,188.74,10.869
102.12,191.13,6.7456
104.5,193.5,4.5277
87.382,174.91,19.43
84.911,172.5,16.491
82.189,170.94,12.752
80.337,167.83,10.717
77.767,165.91,7.3422
75.5,163.5,4.5277
